time,runtime
0.0278795,1.8008e-02
0.0801273,8.8231e-04
0.0984069,1.0098e-03
0.1104363,7.6589e-03
0.1336536,5.1423e-04
0.1884539,3.8513e-03
0.2520042,1.7647e-02
0.4429849,8.6628e-03
0.4852275,7.5547e-03
0.5027124,4.7125e+00
5.2180972,9.0702e-02
5.4163699,4.3542e-03
5.4421802,9.4108e-03
5.4768114,3.5253e-03
5.5096569,6.3666e-04
5.6050329,4.9836e-03
5.6228085,4.5949e-02
5.7138982,6.5726e-04
5.7949977,4.9215e-02
5.8764696,4.3805e-03
5.8894982,6.3593e-04
5.9521747,5.5250e-03
5.9674993,5.1915e-03
5.9935222,4.7096e-01
6.4905534,6.7068e-03
6.5373917,9.6446e-03
6.6039200,3.7206e-03
6.6763620,1.2547e-02
6.7314520,7.4958e-02
6.8216639,1.6809e-01
7.0496988,9.8128e-04
7.0925641,6.9950e-04
7.1112800,4.6518e-03
7.1314440,4.1704e-03
7.1476164,7.1550e-03
7.1724272,2.6577e-02
7.2292800,1.0900e-02
7.2573762,2.0231e-02
7.3355117,2.2615e-02
7.3721442,1.9768e-02
7.5624018,5.6652e-03
7.5962520,9.8514e-03
7.6162581,4.3184e-03
7.6294851,4.6879e-03
7.6620336,7.6321e-03
7.6841331,7.0794e-03
7.7026958,4.3129e-03
7.7300229,3.9611e-03
7.7534246,4.1326e-03
7.7808762,2.3710e-03
7.9565668,5.5448e-02
8.0331268,9.3012e-04
8.0499649,1.7973e-03
8.0718899,4.7114e-03
8.2243500,4.1861e-03
8.2560024,7.3680e-03
8.2742329,6.2952e-02
8.4679632,2.8476e-02
8.5321550,4.6535e-03
8.5430250,1.5113e-01
8.7582045,1.2205e-02
8.8028250,8.3514e-04
8.8293076,1.0067e-02
8.8565130,3.8897e-03
8.8933678,9.9053e-03
8.9318047,8.3932e-03
8.9733219,4.3482e-03
9.1145935,3.5193e-02
9.3506308,6.2460e-02
9.4470205,8.7597e-02
9.5890427,2.2302e-02
9.6722631,1.1208e-02
9.7675915,7.1583e-02
9.8738575,6.4482e-03
9.9417868,2.9975e-01
10.2745047,1.4762e-01
10.8767548,1.5211e+00
12.5289860,2.3793e-02
12.5966291,2.6831e-04
12.6790314,1.5160e-03
12.7485466,3.6825e-02
12.8585091,8.9240e-02
13.0092049,9.6699e-03
13.0317640,1.4720e-03
13.0400505,2.1688e-01
13.2854557,1.4734e-01
13.5129738,1.1565e-01
13.6603870,3.5405e-01
14.0353880,6.2307e-02
14.1057320,8.0838e-03
14.2470369,2.9641e-02
14.3313122,5.6694e-03
14.3551283,9.5753e-03
14.3835897,1.4030e-02
14.4173145,4.3606e-03
14.4997244,1.3893e-02
14.6426888,3.4624e-03
14.6630354,3.6766e-03
14.7155914,5.0107e-02
14.9163589,7.1951e-02
15.1160975,3.8657e-04
15.1380091,2.4493e-02
15.2338076,9.5460e-02
15.4783430,3.6957e-02
15.5323639,4.2837e-03
15.5573111,1.0837e-02
15.5819817,6.0045e-03
15.6037989,3.4967e-03
15.6292591,6.4496e-03
15.6641130,8.2932e-03
15.7003355,4.9670e-03
15.7392864,4.1959e-03
15.7535048,6.3093e-03
15.7723064,6.2130e-04
15.7931852,3.7490e-03
15.8196144,5.3477e-04
15.8331070,3.5510e-03
15.8721819,2.4899e-02
15.9678106,8.2740e-04
18.8789387,2.2701e-02
18.9221439,4.1482e-02
19.0773640,3.4638e-04
19.1135559,3.1835e-03
19.1350536,1.4692e-02
19.2311554,2.9615e-02
19.2839870,3.6630e-02
19.3677082,3.7777e-03
19.3939037,8.9348e-03
19.5267563,4.5565e-02
19.7417622,1.8933e-02
19.8726940,3.7318e-03
19.9189453,1.5540e-02
19.9724751,5.7120e-03
19.9975052,4.0208e-03
20.0880318,6.7152e-03
20.1075802,4.4555e-02
20.1876087,4.1004e-04
20.2948151,2.4103e-02
20.3410587,7.3768e-03
20.3708344,7.4928e-03
20.3896980,6.3023e-04
20.4121265,3.6354e-02
20.4641666,3.4992e-03
20.5415611,6.6892e-03
20.5820084,3.2621e-03
20.6123524,7.2857e-03
20.6346798,3.2884e-02
20.6945457,4.6384e-03
20.7227020,4.9659e-03
20.7531471,3.0070e-04
20.7820435,5.7940e-03
20.8038464,1.8291e-02
20.9300003,3.7731e-03
21.0258446,3.4716e-03
22.7354050,4.9887e-03
22.8071251,1.0983e-02
23.1000023,1.4050e-02
23.1427460,7.8430e-03
23.1791077,9.9371e-03
23.2173290,1.1857e-02
23.3058739,2.7002e-02
23.6108189,3.9537e-03
23.6309052,3.1044e-04
23.6457920,3.5387e-02
23.7357311,3.6667e-03
23.7608337,2.5636e-02
23.9920197,4.1185e-03
24.0185108,3.8624e-02
24.1067924,8.0240e-03
24.1557941,7.3013e-03
24.1844234,4.0015e-03
24.2290897,1.2373e-02
24.2612305,6.4296e-03
24.2948780,3.6819e-03
24.3192673,1.2796e-01
24.7092304,6.9335e-02
24.8473892,3.1782e-01
25.1876259,6.4856e-02
25.2832775,3.8601e-02
25.3407307,5.5863e-02
25.4219971,2.9462e-02
25.4667759,3.9106e-03
25.6354351,1.6209e-02
25.8212814,2.6887e-01
27.7982960,1.7914e-01
28.0163364,8.3252e-02
28.1117363,1.1024e-01
28.5618706,4.4769e-02
28.6489124,4.8734e-03
28.7555180,3.2832e-02
29.4867630,2.8140e-02
29.5870724,3.2797e-03
29.6179905,5.4920e-03
29.6427288,4.3939e-03
29.6595345,2.4942e-02
29.7376804,3.3549e-03
29.7597485,3.4554e-03
29.7799377,3.3357e-03
29.7991199,6.5930e-03
29.8155193,5.8879e-03
29.8362446,3.5992e-03
29.8545856,4.9703e-04
29.8727856,7.8428e-03
29.8983364,1.2008e-02
29.9324379,8.1756e-03
29.9628201,4.5060e-03
29.9825783,4.7287e-03
30.0125332,1.5513e-01
30.1849422,6.2414e-02
30.2863350,6.3262e-02
30.3990288,4.3577e-03
30.4229069,4.7715e-04
30.4508362,6.6063e-03
30.4678993,7.8499e-02
30.5751324,2.2890e-02
30.7391968,3.0795e-04
30.7722530,8.7722e-03
30.7929420,1.2540e-02
30.8293095,5.7734e-04
30.8752708,3.0816e-02
31.0054531,5.3405e-03
31.0463829,5.7118e-03
31.0672150,3.6944e-03
31.1132431,1.4814e-03
31.1248512,2.0133e-04
33.0605431,7.4342e-03
33.0812187,4.6025e-03
33.1072540,1.0043e-02
33.1378670,7.8830e-03
33.1684761,3.9662e-03
33.1891174,4.4714e-03
33.2205086,1.7819e-02
33.2567558,3.5715e-04
33.2947388,4.5430e-03
33.3255424,5.8345e-02
33.3963165,4.0010e-03
33.4348946,1.9391e-02
33.4844742,8.2756e-03
33.5015297,5.0667e-04
33.5174103,1.1565e-01
33.6528320,1.7058e-02
33.6990967,3.7434e-02
33.8013535,6.9383e-03
33.8213005,1.0894e-01
33.9447670,4.5469e-02
34.0057869,2.2766e-02
34.1694031,4.1346e-03
34.1888313,3.4401e-04
34.2274055,4.6249e-04
34.3523293,1.0987e-02
34.3756599,3.1210e-04
34.3996620,4.3301e-03
34.4769020,3.6528e-04
34.5440483,6.1788e-03
34.5803452,4.3054e-02
34.6472740,8.2093e-03
34.6879463,1.3068e-01
34.8654671,4.3340e-02
34.9353905,4.5586e-02
35.0420036,2.1481e-02
35.0831413,1.3167e-02
35.1184502,8.6752e-03
35.1794319,3.5570e-04
35.2005081,1.1794e-02
35.4825249,4.5553e-02
35.5466194,2.7563e-02
35.5884323,1.8722e-02
35.7203331,3.8384e-03
35.7430611,4.2198e-02
35.8427773,6.5461e-02
35.9282036,4.6560e-03
35.9412460,4.1948e-03
35.9579620,9.9908e-02
36.0940094,4.3822e-04
36.1061859,6.9353e-04
37.7081451,4.6697e-03
37.9087334,4.7109e-03
37.9405289,2.1650e-03
37.9737129,2.7084e-02
38.0237541,1.6443e-03
38.0526733,9.8407e-02
38.2132797,1.1642e-01
38.4540939,1.8430e-02
38.5037079,3.5269e-02
38.5852776,1.2096e-01
39.0439835,6.6035e-03
39.1270065,2.3205e-02
39.3100891,1.6740e-02
