time,runtime
0.0000053,4.2009e-03
0.0217121,5.2790e-03
0.0391671,4.6992e-03
0.0636071,1.0909e-03
0.0773268,6.8017e-03
0.0981785,9.0111e-03
0.1151007,4.6600e-03
0.1326252,7.9145e-03
0.1623287,1.6476e-02
0.2009230,1.4073e-03
0.2200170,5.8287e-03
0.2391323,8.3511e-04
0.2611694,4.3663e-03
0.2852810,4.7458e-03
0.3057111,1.6044e-02
0.3307988,7.5081e-03
0.3729444,2.0519e-02
0.4027080,8.4007e-03
0.4257372,1.2133e-02
0.4568199,1.7521e-02
0.4987008,4.9373e-03
0.5791427,2.0456e-02
0.6514321,9.1126e-03
0.6752356,3.8042e-02
0.7359461,8.6105e-03
0.7683475,5.0415e-03
0.8022204,6.4003e-03
0.8177213,4.8110e-03
0.8571644,7.4711e-02
1.0908160,5.8726e-03
1.1218892,4.0682e-03
1.1446562,1.3503e-02
1.3735447,1.0890e-02
1.4702193,5.1135e-03
1.7813612,9.7227e-03
1.8127311,2.2441e-02
1.8843557,6.2813e-03
1.9104421,8.2762e-03
1.9502511,1.7850e-02
1.9890910,5.8220e-03
2.0188215,5.1804e-03
2.0587327,5.2914e-03
2.0888267,1.6644e-02
2.1203890,8.1204e-04
2.1690872,9.2921e-03
2.1962547,4.3720e-03
2.2192528,1.6349e-02
2.2539816,7.1236e-03
2.3690836,1.4134e-03
2.4156299,6.7175e-04
2.4717367,1.0522e-02
2.4972415,9.3208e-03
2.5185101,9.9002e-03
2.5397635,4.9147e-03
2.5651152,4.9435e-03
2.6718712,1.5363e-02
2.7046494,3.9439e-03
2.7173121,7.2471e-03
2.7767284,3.5800e-03
2.8517640,1.1856e-02
2.8820851,8.3468e-03
2.9063008,3.8685e-02
2.9874759,1.1189e-03
3.1699817,7.5193e-03
3.1862447,1.2611e-03
3.2541394,5.8652e-02
3.3332217,1.3596e-02
3.3587780,7.9386e-03
3.3819919,2.3871e-02
3.4457092,4.1681e-03
3.4593081,8.2202e-03
3.4831600,4.6632e-03
3.5090439,8.5441e-02
3.6210990,9.9518e-03
3.7654412,7.3689e-02
3.8644297,9.8210e-04
3.8838258,1.0679e-02
3.9286180,8.4875e-03
4.0752654,2.7566e+00
6.8521590,2.0987e-03
6.8707361,8.5732e-03
6.9227738,4.6170e-02
6.9846087,5.2327e-03
7.1400433,1.4281e-01
7.3085041,9.8718e-04
7.3319774,3.8096e-02
7.3929896,4.9581e-02
7.4514103,4.3968e-02
7.5466280,4.4203e-03
7.5684252,4.2058e-03
7.6203709,1.5255e-02
7.6479383,1.4486e-02
7.7033510,2.2868e-02
7.8168745,1.1292e-02
7.8505988,1.7928e-02
7.8907866,2.9185e-02
7.9845395,8.7472e-03
8.0396481,7.3315e-03
8.0999823,2.8740e-03
8.1660004,1.4024e-02
8.2268133,3.7927e-03
8.2969513,1.1636e-02
8.3545122,2.6056e-02
8.3922110,8.0189e-03
8.4125652,1.3330e-02
8.4907904,2.0593e-02
8.5354567,4.7324e-03
8.5515118,2.8019e-03
8.5749998,7.5563e-03
8.5979595,4.4079e-03
8.7123203,8.5582e-03
8.7502565,4.4203e-03
8.8054113,3.7224e-03
8.8326254,1.1090e-02
8.8575134,4.7758e-03
8.8844967,1.2727e-02
8.9449558,8.0172e-03
8.9805269,1.5803e-02
9.0116425,8.0226e-03
9.0371637,7.2267e-03
9.0601950,1.1738e-02
9.0951910,1.6811e+00
10.9665298,2.2012e-02
11.0088825,6.3636e-04
11.0823298,1.8205e-01
11.2753325,4.1041e-03
11.3088827,6.0706e-04
11.3893690,7.5488e-03
11.4755688,1.3941e-02
11.5577745,8.6151e-03
11.5789967,1.1150e-03
11.5941305,4.1495e-03
11.6589460,4.8789e-02
11.8447628,5.7798e-03
12.0781612,4.5412e-02
12.1728458,8.6509e-03
12.2062054,5.5980e-03
12.2389755,1.0921e-02
12.2596941,9.7700e-03
12.2888927,6.3388e-03
12.3776665,1.5893e-03
12.3976936,5.0047e-03
12.4141788,8.8543e-03
12.4532270,5.0745e-02
12.7566938,4.2706e-02
12.8252249,2.3713e-02
12.8806868,1.1427e-01
13.0419645,6.3908e-03
13.1149006,1.1800e-02
13.1405802,2.0601e-03
13.1616411,7.1433e-03
13.1940098,6.9265e-03
13.2203417,2.1789e-02
13.2842360,4.6130e-03
13.3135347,3.7810e-03
13.3402901,1.3343e-01
13.6541996,2.5913e-02
13.8571844,7.6462e-03
13.9337215,3.2075e-02
14.1736059,2.9543e-03
15.9059343,4.6077e-03
15.9253511,1.1459e-03
16.1500149,9.5026e-03
16.2096291,1.0819e-02
16.2741566,2.5033e-02
16.3487854,2.9908e-02
16.4722080,4.8176e-02
16.5355034,8.6526e-03
16.6274986,1.3338e-02
16.8004608,8.8034e-02
16.9639969,7.9544e-04
17.0193214,4.1040e-03
17.0335388,8.1908e-03
17.0764389,1.4287e-02
17.1630516,2.1614e-02
17.3028393,9.5447e-03
17.3323898,7.8838e-02
17.4263496,4.8682e-03
17.4541321,1.0251e-02
17.4741230,9.3745e-03
17.5293713,1.1255e-02
17.5856495,1.4815e-03
17.5987015,6.1588e-03
17.6153069,9.6671e-03
17.6501923,3.9517e-02
17.7027798,7.7554e-03
17.7195625,4.7843e-03
17.7426701,4.4556e-03
17.7714500,1.2423e-02
17.7893314,4.6478e-03
17.8113079,4.5092e-03
17.8425159,1.4307e-02
17.8967705,7.3072e-03
17.9286346,1.3800e-02
17.9753456,8.7686e-03
18.0041523,1.3445e-02
18.0690784,5.9010e-02
18.1711121,8.3181e-04
18.3191261,1.6831e-02
18.4640675,2.1417e-01
18.8063927,1.5503e-02
18.9351692,6.8359e-03
18.9619808,1.3273e-01
19.2270107,4.7821e-03
19.2649670,4.9024e-03
19.2918968,4.5511e-03
21.1694679,5.7613e-03
21.1863575,9.6943e-03
21.2095566,9.2862e-03
21.4123917,5.3457e-03
21.4346104,4.3325e-03
21.5459251,6.2467e-02
21.6638184,1.7329e-02
21.7055397,8.2094e-02
21.9134598,1.0721e-01
22.2089157,1.1620e-02
22.3370419,7.4228e-03
22.3653870,9.8592e-03
22.5022449,5.8406e-03
22.5264816,1.2978e-02
22.5632420,7.3604e-03
22.5829182,1.9097e-03
22.6005573,4.6255e-03
22.6236115,4.2450e-03
22.6333866,1.4578e-02
22.6620331,9.9135e-03
22.6972542,1.0060e-02
22.7262440,1.2941e-02
22.7643394,1.0160e-02
22.7884502,1.1839e-02
22.8091431,1.2202e-02
22.8521671,2.0758e-02
22.8996449,7.4492e-03
22.9275475,1.5362e-02
22.9549465,6.5071e-03
23.0029621,7.4171e-03
23.0202694,2.3607e-03
23.0405350,5.5057e-02
23.1126003,9.4204e-03
23.1614914,9.3868e-03
23.1912670,4.2533e-02
23.2614193,1.8378e-02
23.2932644,5.6247e-03
23.3591576,1.7881e-02
23.3988018,8.2819e-04
23.4110794,7.9904e-03
23.4343548,9.1934e-03
23.4555855,8.1475e-03
23.4728584,4.1944e-03
23.4962997,7.3093e-02
23.5863228,1.0311e-02
23.6464100,4.4339e-03
23.6735973,6.4525e-02
23.7504902,8.2566e-03
23.8379173,7.5729e-04
23.8898048,3.6628e-03
23.9028454,8.1090e-03
23.9356480,1.1841e-02
23.9704247,3.0955e-02
24.0123692,3.3495e-03
24.0292664,4.9923e-03
24.0794220,1.0234e-03
24.1063919,4.1856e-03
24.1321907,6.2958e-03
24.1888256,7.5513e-03
24.2105198,7.0290e-04
24.2563915,4.5213e-02
24.3107777,2.7519e-02
24.3543949,1.8165e-02
25.9518051,9.7802e-03
25.9878788,6.9048e-03
26.1544037,9.9683e-03
26.1905594,4.9063e-03
26.2145519,4.8529e-03
26.2445183,7.7179e-03
26.2615833,1.1230e-02
26.2873573,4.3970e-03
26.3055630,2.2226e-02
26.3483181,7.9011e-03
26.3943424,7.5269e-03
26.4097424,4.1510e-03
26.4586239,1.0399e-02
26.5204487,2.2450e-02
26.6412277,1.9976e-02
26.7128372,8.1241e-03
26.9653263,1.1685e-02
27.0563984,7.3269e-04
27.1379929,2.5651e-02
27.1859074,3.9859e-03
27.2122765,7.6839e-03
27.5072365,1.9078e-02
27.5715141,2.6262e-01
27.9879074,1.7223e-03
28.0016460,3.4380e-01
28.3968868,3.3095e-02
28.4520111,4.7755e-02
29.0347614,8.1482e-03
29.0626335,4.9214e-03
29.1802559,1.4737e-02
29.2144718,1.6604e-03
29.3397388,1.9846e+00
31.3375740,8.8335e-03
31.4257736,2.0995e-02
31.6444397,6.9929e-03
31.6685181,1.7227e-02
31.7103939,2.0933e-02
31.7491074,5.2006e-03
31.7797699,1.0561e-01
31.9795151,1.5597e-02
32.0046196,7.8244e-03
32.1435585,1.5373e-02
32.3486214,4.0158e-03
32.3679962,6.1575e-02
32.5584335,2.7559e-02
32.6010742,1.4341e-02
32.6507759,4.8467e-01
33.1452599,1.4711e-02
33.4758682,4.3507e-01
34.0407333,1.9627e-02
34.0712128,5.2138e-02
34.2338753,5.6697e-03
34.2684555,9.5685e-03
43.5422173,2.8440e-01
43.9859924,8.7637e-04
44.0736351,1.1481e-02
44.1957893,7.8166e-03
44.2226906,1.0253e-03
44.2578773,1.2118e-02
44.2832565,1.3359e-01
44.4902115,1.0478e-02
44.5198174,2.0128e-02
44.6104736,3.3052e-02
44.6862144,9.0022e-03
44.7098846,7.7115e-03
44.7385483,4.5213e-03
44.7546883,8.0620e-03
44.7705154,1.0723e-02
44.7934456,2.0468e-02
44.9599838,3.6752e-03
45.0011902,7.1039e-04
45.0573769,8.0503e-02
45.1601486,4.7384e-02
45.3758850,2.5197e-01
45.6741371,2.8771e-02
45.7219238,7.8011e-03
45.8379135,9.0613e-03
45.8810196,1.1588e-03
45.9242516,1.3136e-02
45.9572105,1.8705e-02
46.0644035,7.7912e-03
46.2225075,2.1536e-02
46.2903824,1.1656e-03
46.3094063,4.0510e-02
46.3829079,2.1087e-02
46.4383011,5.2706e-02
46.5150337,4.3825e-03
46.5679512,4.4490e-02
46.6354332,8.7301e-04
46.7103119,4.3153e-03
46.7489052,6.9268e-02
46.8621101,7.9225e-04
46.8703651,4.2154e-03
46.8964806,2.6817e-01
47.2092018,5.6535e-03
47.2751198,2.8470e-02
47.3207855,4.1617e-03
47.6318932,4.3377e-03
47.7082405,8.3188e-03
47.7425499,3.3224e-01
48.1046906,3.4467e-03
48.1271629,4.3375e-03
48.1608849,3.8779e-03
48.1851501,1.3822e-02
51.4782372,5.8860e-02
51.5713463,7.9675e-03
51.6310921,1.3559e-02
51.8905907,5.1562e-02
52.1548424,1.4112e-02
53.1092606,4.2146e-03
54.8021355,4.7912e-03
54.9528923,7.4611e-03
55.3553658,3.5465e-03
55.3762474,1.3534e-01
55.6285095,9.9458e-03
55.9323921,1.0409e-02
55.9543686,6.8474e-03
56.0816956,8.7863e-03
56.2231483,1.9049e-02
57.0325432,1.0267e-03
57.1735992,3.6391e+00
60.8463669,2.0099e-02
