time,runtime
0.0047107,1.6397e-02
0.0276231,9.8779e-03
0.0445865,1.5259e-02
0.0651546,7.5583e-03
0.0845777,1.3058e-02
0.1076898,5.7516e-03
0.1201851,7.3371e-03
0.1409943,1.3038e-02
0.1794235,1.2265e-02
0.2029432,1.2915e-02
0.2264977,8.1772e-03
0.2405835,1.0868e-02
0.2659509,5.8068e-03
0.2906210,1.0190e-02
0.3221835,7.1600e-03
0.3389056,2.9901e-02
0.3941056,4.3335e-03
0.4115756,5.3440e-03
0.4385504,1.7565e-02
0.4749007,1.4389e-02
0.5041880,4.7950e-02
0.6008662,4.2132e-02
0.6610757,1.0859e-02
0.7139483,2.1470e-02
0.7454153,1.7089e-02
0.7739829,1.4881e-02
0.8093772,7.9484e-03
0.8229123,3.1026e-02
0.9326839,7.4139e-02
1.0974123,1.3003e-02
1.1269866,1.3125e-02
1.1586964,4.4822e-02
1.3851358,1.4553e-02
1.4759470,2.6847e-01
1.7917496,1.1232e-02
1.8355894,8.6852e-03
1.8914200,1.3701e-02
1.9192531,2.3444e-02
1.9685146,8.3883e-03
1.9955399,2.2921e-02
2.0244362,1.7884e-02
2.0647206,2.0618e-02
2.1060722,6.9450e-03
2.1217456,5.2316e-03
2.1789434,1.2916e-02
2.2010853,1.3759e-02
2.2362456,1.6698e-02
2.2617044,9.7948e-02
2.3710654,7.3114e-03
2.4167929,3.9623e-02
2.4827392,1.0262e-02
2.5071485,6.6465e-03
2.5290062,6.7875e-03
2.5451448,5.2271e-03
2.5708120,4.4734e-02
2.6879489,1.1793e-02
2.7093866,6.8843e-03
2.7251413,1.7897e-02
2.7806385,6.4361e-02
2.8640478,1.3438e-02
2.8908954,1.5010e-02
2.9458210,1.0093e-02
2.9889681,2.2537e-02
3.1780710,7.5198e-03
3.1879029,5.5447e-02
3.3133900,1.5941e-02
3.3475063,1.0672e-02
3.3672295,7.3239e-03
3.4065864,3.4870e-02
3.4505088,3.5768e-03
3.4681096,1.0911e-02
3.4883556,1.5851e-02
3.5949581,1.4022e-02
3.6316776,6.0816e-02
3.8398461,2.0162e-02
3.8660214,9.1956e-03
3.8948576,1.5540e-02
3.9377360,1.0238e-01
6.8334317,1.3842e-02
6.8554115,6.8588e-03
6.8802524,3.8354e-02
6.9694881,1.3346e-02
6.9906058,7.3125e-02
7.2833357,2.1006e-02
7.3101249,1.1986e-02
7.3706255,2.2120e-02
7.4430246,7.9472e-03
7.4959126,3.2896e-02
7.5516047,1.3317e-02
7.5730977,4.6796e-02
7.6360259,1.0456e-02
7.6632099,3.9675e-02
7.7268229,6.0039e-02
7.8286352,1.6399e-02
7.8690524,1.7791e-02
7.9204307,5.9429e-02
7.9937062,2.1775e-02
8.0474300,3.7258e-02
8.1032858,2.0318e-02
8.1807127,3.9307e-02
8.2310123,2.3194e-02
8.3092690,8.2469e-03
8.3810549,1.0548e-02
8.4008389,1.0274e-02
8.4265327,5.3056e-02
8.5119848,8.0167e-03
8.5407181,6.8239e-03
8.5548944,6.2482e-03
8.5829697,7.9849e-03
8.6028385,2.3168e-02
8.7212791,3.8135e-03
8.7550707,2.9574e-02
8.8095989,1.0386e-02
8.8447247,8.0846e-03
8.8628807,2.1299e-02
8.8977013,4.0188e-02
8.9535141,2.6660e-02
8.9967804,7.6165e-03
9.0201235,9.7747e-03
9.0447884,8.1933e-03
9.0724306,1.5381e-02
10.7769260,1.5440e-01
10.9892149,1.0796e-02
11.0099039,7.1416e-02
11.2648773,3.6998e-03
11.2802420,2.4637e-02
11.3098927,5.3372e-02
11.3976870,8.3700e-03
11.4899387,3.2867e-02
11.5668983,1.1574e-02
11.5806808,9.1911e-03
11.5987511,1.1279e-02
11.7083645,2.1853e-02
11.8510370,1.4492e-01
12.1241226,4.8445e-03
12.1819820,1.1881e-02
12.2122984,1.7955e-02
12.2505035,7.1706e-03
12.2704945,1.4243e-02
12.2959948,7.6320e-02
12.3797598,1.2025e-02
12.4032679,9.4644e-03
12.4237328,9.3225e-03
12.5046387,8.2710e-03
12.7998762,2.4982e-02
12.8496113,1.0498e-02
12.9955816,4.2704e-02
13.0488071,6.5381e-02
13.1271391,9.5269e-03
13.1430874,1.3530e-02
13.1694260,9.6505e-03
13.2015371,1.8101e-02
13.2425909,3.3608e-02
13.2892847,2.0402e-02
13.3177614,1.8923e-02
13.4742804,1.0831e-02
13.6805286,1.6079e-01
13.8655586,6.7724e-02
13.9662819,9.4940e-02
14.1769800,5.7793e-03
15.9112673,1.3613e-02
15.9270058,2.0612e-01
16.1608467,3.1566e-02
16.2209530,5.2609e-02
16.2998466,1.4195e-02
16.3793869,1.9178e-02
16.5209694,1.4265e-02
16.5447655,1.4057e-02
16.6412945,9.3634e-02
16.8888378,8.4760e-04
16.9654636,4.0321e-02
17.0239124,9.2429e-03
17.0422363,2.9464e-02
17.0914364,6.7528e-02
17.1851864,1.0865e-01
17.3129864,1.4457e-02
17.4119072,1.0441e-02
17.4316902,5.4923e-03
17.4650841,8.2167e-03
17.4840508,9.9829e-03
17.5414276,3.4066e-03
17.5878162,1.0021e-02
17.6056194,6.9705e-03
17.6255550,2.0107e-02
17.6902885,6.9651e-03
17.7112350,7.6928e-03
17.7248688,1.3449e-02
17.7474346,1.9377e-02
17.7844200,3.1486e-03
17.7945576,1.5741e-02
17.8163853,2.1681e-02
17.8573380,3.6672e-02
17.9045677,5.8900e-03
17.9430752,2.7293e-02
17.9849834,1.8744e-02
18.0180435,4.1954e-02
18.1288586,3.8464e-02
18.1724205,6.1909e-02
18.3365612,6.9341e-02
18.6788349,3.4164e-02
18.8223648,1.1242e-01
18.9427090,1.5888e-02
19.0952625,6.3871e-02
19.2324810,2.3858e-02
19.2705822,1.6247e-02
19.2970333,1.8601e+00
21.1762333,9.6398e-03
21.1968594,1.2305e-02
21.2196369,1.0499e-02
21.4184799,8.4987e-03
21.4395409,1.5599e-02
21.6087761,4.6669e-02
21.6814995,1.0626e-02
21.7880497,1.1701e-01
22.0213604,2.5413e-02
22.2219105,5.4127e-02
22.3454895,1.9514e-02
22.3760624,1.2055e-01
22.5091782,7.2873e-03
22.5399590,1.3368e-02
22.5711956,1.1069e-02
22.5852299,1.1061e-02
22.6055908,1.3951e-02
22.6284199,4.3732e-03
22.6486111,1.0978e-02
22.6724625,1.5760e-02
22.7088528,1.0883e-02
22.7405796,9.2356e-03
22.7757244,7.0730e-03
22.8012009,5.8465e-03
22.8220558,5.9977e-03
22.8735275,1.4095e-02
22.9084339,1.1118e-02
22.9436131,5.0475e-03
22.9625053,1.8301e-02
23.0111656,8.5776e-03
23.0233650,8.1380e-03
23.0962181,5.5538e-03
23.1230450,2.8750e-02
23.1714535,1.0694e-02
23.2342587,1.8211e-02
23.2803955,1.1302e-02
23.2993259,1.7149e-02
23.3775272,2.0681e-02
23.4001389,6.9458e-03
23.4195614,1.1376e-02
23.4440231,7.4142e-03
23.4642696,7.9963e-03
23.4774590,8.2894e-03
23.5701046,1.2648e-02
23.5973148,4.8005e-02
23.6513577,1.8598e-02
23.7387772,7.7161e-03
23.7592831,3.9043e-02
23.8392544,3.5410e-02
23.8939552,8.4104e-03
23.9113102,1.2941e-02
23.9481812,1.5029e-02
24.0019779,1.0089e-02
24.0161266,9.2434e-03
24.0346622,4.4302e-02
24.0808582,1.0754e-02
24.1110802,2.0763e-02
24.1391430,2.1625e-02
24.1969566,9.6535e-03
24.2118988,3.9778e-02
24.3021889,5.4153e-03
24.3388844,1.4830e-02
24.3732662,5.7611e-03
25.9626961,2.4407e-02
25.9955540,5.1213e-03
26.1650677,2.1211e-02
26.1960068,1.0015e-02
26.2199993,1.9243e-02
26.2528572,8.3757e-03
26.2735195,6.9394e-03
26.2922344,1.2992e-02
26.3281898,1.6323e-02
26.3568687,3.3681e-02
26.4024601,6.0675e-03
26.4144249,8.2917e-03
26.4695587,5.0198e-02
26.5433483,6.4797e-03
26.6616955,6.3523e-03
26.7215996,8.4859e-02
26.9774895,7.8403e-02
27.0575790,1.3120e-02
27.1639690,1.8887e-02
27.1904602,1.1570e-02
27.2204895,2.8070e-01
27.5268593,2.0804e-02
27.8349075,1.3134e-01
27.9900818,1.1205e-02
28.3460903,9.3059e-03
28.4307365,2.0106e-02
28.5003967,3.0259e-01
29.0436821,1.2059e-02
29.0680923,2.4177e-02
29.1955833,1.4496e-02
29.2166443,1.2273e-01
31.3249912,1.1978e-02
31.3470764,6.9988e-02
31.4516487,5.9119e-02
31.6538811,1.0657e-02
31.6864185,1.4682e-02
31.7319069,6.1928e-03
31.7547989,1.0131e-02
31.8859291,8.6286e-02
31.9955997,4.7099e-03
32.0130272,2.5085e-02
32.1597328,1.7813e-02
32.3531380,7.1454e-03
32.4301376,1.2711e-01
32.5863953,1.4349e-02
32.6161003,8.9796e-03
33.1359482,8.9988e-03
33.1608353,2.6315e-01
33.9113808,1.7447e-02
34.0609283,9.7682e-03
34.1238937,1.0960e-01
34.2401962,2.5374e-02
34.2789268,9.2518e+00
43.8271408,7.6067e-02
43.9873314,2.3403e-02
44.0857162,1.0521e-01
44.2040215,1.4759e-02
44.2242203,2.8214e-02
44.2706451,9.0752e-03
44.4177322,7.9035e-03
44.5013695,7.0835e-03
44.5404510,6.9430e-02
44.6439781,3.8775e-02
44.6958961,6.7800e-03
44.7181091,1.2537e-02
44.7440262,4.7502e-03
44.7632179,6.9304e-03
44.7817268,8.1411e-03
44.8143845,1.4521e-01
44.9642487,3.3448e-02
45.0023041,5.4630e-02
45.1383820,1.3765e-02
45.2079506,1.1796e-01
45.6286964,4.4781e-02
45.7034645,1.4996e-02
45.7302361,1.0391e-01
45.8475838,5.1963e-03
45.8828049,4.0909e-02
45.9379196,1.5130e-02
45.9764328,2.8566e-02
46.0728340,1.9501e-02
46.2445755,2.6071e-02
46.2920609,1.3313e-02
46.3503571,9.3581e-03
46.4045448,2.9279e-02
46.4917946,1.1943e-02
46.5199013,9.3399e-03
46.6129913,6.1829e-03
46.6368332,1.2629e-02
46.7153740,4.5038e-03
46.8185768,3.9378e-02
46.8634529,6.4208e-03
46.8758659,1.0742e-02
47.1650772,1.0318e-02
47.2154007,5.4084e-02
47.3043671,1.3134e-02
47.3254738,2.1573e-01
47.6366158,6.7266e-02
47.7171631,3.6511e-03
48.0753288,1.3016e-02
48.1086044,1.3855e-02
48.1321297,1.4120e-02
48.1653137,8.2434e-03
48.1995087,2.2414e-02
51.5387306,1.1369e-02
51.5799370,3.2800e-02
51.6451988,3.4434e-02
51.9427071,2.4259e-02
52.1695366,3.0373e-01
53.1141815,1.6772e+00
54.8077316,1.3946e-01
54.9609871,1.2389e-01
55.3595161,1.3110e-02
55.5122108,1.0493e-01
55.6390266,2.6831e-01
55.9433937,9.6870e-03
55.9620628,7.1622e-03
56.0912514,1.0171e-01
56.2428474,5.8483e-01
57.0341225,2.6601e-02
60.8136177,1.9990e-02
60.8669548,7.4817e-03
61.0087242,1.3924e-02
61.0514793,1.0707e-02
61.1352310,7.3071e-02
61.2148781,1.1711e-02
61.3385773,6.5637e-03
61.3506203,1.8891e-02
61.3786469,7.8367e-03
61.3951836,1.2823e-02
61.4204826,1.1857e-02
61.4379845,2.9373e-02
61.4733543,2.1840e-02
61.5386276,1.2006e-02
61.5652847,1.3811e-02
61.5922356,4.3204e-03
61.6157265,1.7181e-02
61.6411171,9.9595e-03
61.6688461,1.0580e-02
61.6976700,2.5765e-02
61.7367020,4.1539e-03
61.7425270,2.6688e-02
61.7878494,8.6019e-03
61.8210258,5.3421e-03
61.8458443,6.6236e-03
61.8677902,1.2150e-02
61.8959198,2.1553e-02
61.9328156,1.1092e-02
61.9543839,7.7316e-03
62.1549263,1.4910e-01
62.3430214,1.2564e-02
62.3648643,8.9930e-03
62.3863068,4.4433e-02
62.4557076,1.0072e-02
62.4848824,1.3205e-02
62.5134468,4.5990e-03
62.5582962,3.7124e-02
62.7343674,4.1541e-02
62.8014297,1.0214e-01
62.9230118,1.1643e-02
62.9618378,1.0951e-01
63.0946884,9.3742e-03
63.1176605,5.8609e-02
63.1925812,1.0522e-01
63.3257599,5.4357e-02
65.0173111,2.9061e-03
65.0466232,2.2912e-01
65.2904816,1.3113e-02
65.4096527,1.2627e-02
65.4332123,1.0916e-02
65.4858170,4.0685e-03
65.5068588,2.6320e-02
65.5645905,2.2976e-02
65.6287613,1.5320e-01
65.8119507,2.0599e-02
65.8556824,2.8217e-02
65.9131927,3.5074e-02
65.9901581,2.5907e-02
66.1000824,1.3698e-02
66.2349625,2.8653e-02
66.2653351,7.7665e-03
66.2912445,2.0842e-02
66.4331665,2.1030e-02
66.5415573,1.0954e-01
66.7456055,7.0224e-03
66.7593918,3.7309e-02
66.8158035,6.9924e-03
66.8334503,6.4256e-02
66.9051361,4.6071e-02
66.9581833,1.9808e-02
67.0725174,1.1199e-01
67.1970673,1.9582e-02
67.3439407,1.3456e-01
67.4934387,1.1978e-02
67.5110626,1.4404e-02
67.5331726,1.5139e-02
67.5501938,1.1801e-02
67.5745544,1.3279e-02
67.5926971,1.0365e-02
67.6118622,2.2311e-02
67.6505203,1.2734e-01
67.8928833,5.8762e-02
67.9635773,1.3989e-02
68.0218124,2.6759e-02
68.0649338,7.4152e-02
68.1476135,2.5791e-01
68.5347748,9.4879e-03
68.5528870,4.0233e-03
68.5644913,6.1102e-03
68.5777893,4.1826e-03
70.4623184,1.3853e-02
70.4861603,2.6758e-02
70.6466599,8.8333e-02
71.0145035,7.6954e-03
71.0340118,5.4245e-03
71.0532150,1.0400e-02
71.1045227,1.8320e-02
71.1253510,1.1440e-02
71.1511841,3.1042e-02
71.1920929,9.3817e-03
71.2142029,2.1739e-02
71.2775192,7.5683e-03
71.4781113,9.9814e-03
71.5003204,1.7581e-02
71.5511017,2.2749e-02
71.5828552,1.5969e-02
71.6077423,7.2102e-03
71.6319275,1.0226e-02
71.6462250,1.4157e-02
71.6664047,5.9071e-03
71.6853714,9.7759e-03
71.7050247,7.4207e-02
71.7961807,1.2673e-02
71.8185959,1.2616e-02
71.8936539,7.6332e-03
72.0410080,1.1130e-02
72.0992050,1.8087e-02
72.1288147,3.6276e-02
72.3533325,1.3880e-02
72.4518509,9.8895e-03
72.5631943,2.7153e-02
72.6034012,8.3022e-03
72.6527786,6.2736e-03
72.6670074,1.3222e-02
72.7115173,9.4871e-03
72.7352066,1.7509e-02
72.7575150,8.3636e-03
72.9760818,2.0704e-02
73.0830154,1.0575e-02
73.1206665,8.5498e-03
73.2097855,9.7822e-03
73.2413788,7.0529e-03
73.2530670,2.2399e-02
73.3582535,5.9180e-02
88.2450180,1.9052e-02
88.2816696,2.2577e-02
88.3221893,8.5032e-03
88.3536758,9.8889e-03
88.3887787,1.1350e-02
88.4206848,3.6224e-03
88.4400940,1.0005e-02
88.4678192,1.1534e-02
88.4807892,8.8257e-03
88.5025330,7.0710e-03
88.5301895,8.5693e-03
88.5502090,1.0577e-02
88.5742493,1.0650e-02
88.5920334,7.4006e-03
88.6106567,1.9272e-02
88.6402817,1.2324e-02
88.6685333,9.1707e-03
88.7004013,1.2149e-02
88.7224655,2.7807e-02
88.7620544,9.7579e-03
88.7896118,1.5167e-02
88.8199921,5.3869e-03
88.8392181,7.2298e-03
88.8530197,1.0251e-02
88.8741379,1.1294e-02
88.8957748,1.8520e-02
89.4343643,6.9338e-03
89.4518356,8.4519e-02
89.5463333,1.3946e-02
89.5726013,1.1765e-02
89.5902710,1.7119e-02
89.6211777,7.6218e-03
89.6356506,4.7083e-03
89.6457901,1.1267e-02
89.6673813,1.1612e-02
89.6812744,1.4340e-02
89.7109528,1.7219e-02
89.8412018,1.2423e-02
89.8920364,1.3202e-02
89.9144821,2.8315e-02
89.9479904,1.4614e-02
90.0229874,9.1898e-03
90.1191940,8.5307e-03
90.1400681,1.2605e-02
90.1653061,1.6042e-02
90.1929779,1.1450e-02
90.2221527,1.7153e-02
90.2926941,1.1829e-02
90.3352890,1.7831e-02
90.3549118,3.3607e-02
90.3964233,5.6006e-03
90.6307449,1.2607e-02
90.6524048,6.4717e-02
90.7279358,1.9463e-03
90.7685852,1.0252e-02
90.7847900,1.1494e-01
90.9120102,4.0901e-02
91.0674744,1.6441e-02
91.0902328,4.7874e-02
91.1666794,7.0550e-03
91.1946411,2.0485e-02
91.2493973,5.2749e-02
91.4074020,3.9273e-02
91.5070572,1.2102e-02
91.5303421,1.4725e-02
91.5529709,9.5270e-03
91.5745239,2.1543e-02
91.6069946,4.7054e-02
91.7007675,1.5424e-02
91.7216644,1.0289e-02
91.7453918,7.4540e-02
91.8285828,2.3062e-02
91.8638916,1.3549e-02
91.9139786,4.7466e-02
91.9693909,7.6369e-03
92.0648422,7.5910e-03
92.0874100,1.1714e-02
92.2542419,4.5268e-02
