time,runtime
0.0211089,5.9953e-04
0.0375018,1.6619e-03
0.0598458,3.7560e-03
0.0727138,4.6097e-03
0.0976367,5.3827e-04
0.1134423,1.6551e-03
0.1275230,5.0989e-03
0.1540330,8.2922e-03
0.1916892,9.2294e-03
0.2158596,4.1531e-03
0.2346756,4.4531e-03
0.2514525,9.7126e-03
0.2717586,1.3518e-02
0.3008120,4.8948e-03
0.3293443,1.4509e-03
0.3688078,4.1325e-03
0.3984401,4.2610e-03
0.4169204,8.8112e-03
0.4561168,6.9902e-04
0.4892914,9.4052e-03
0.5521386,2.7000e-02
0.6429992,8.4286e-03
0.6719362,3.2949e-03
0.7354196,5.2246e-04
0.7625055,5.8378e-03
0.7888653,1.3351e-02
0.8173266,3.8817e-04
0.8539391,3.2211e-03
1.0068237,8.3988e-02
1.1104159,1.1466e-02
1.1401130,4.5208e-03
1.2035203,1.7002e-01
1.3996893,7.0526e-02
1.7444184,3.6938e-02
1.8029822,9.7421e-03
1.8442756,4.0076e-02
1.9051224,5.3140e-03
1.9426985,7.5456e-03
1.9769045,1.2182e-02
2.0184617,3.5529e-04
2.0423214,1.6407e-02
2.0853398,3.4796e-03
2.1130180,7.3655e-03
2.1269784,4.2105e-02
2.1918612,4.3848e-03
2.2148461,4.4021e-03
2.2529454,1.0309e-03
2.3596535,9.4260e-03
2.3783777,3.7248e-02
2.4564176,1.5312e-02
2.4930027,4.2345e-03
2.5137961,4.7070e-03
2.5357952,3.9642e-03
2.5503728,1.4716e-02
2.6155467,5.6320e-02
2.6997426,4.8999e-03
2.7162719,1.0350e-03
2.7430391,3.3685e-02
2.8450003,6.7596e-03
2.8774869,4.5929e-03
2.9059067,3.9015e-04
2.9559150,3.1556e-02
3.0115066,1.5847e-01
3.1855919,6.4853e-04
3.2433505,1.0785e-02
3.3293324,3.8850e-03
3.3581791,5.9234e-04
3.3745544,7.4332e-03
3.4414570,4.2479e-03
3.4540865,5.2152e-03
3.4790218,4.1339e-03
3.5042078,4.8292e-03
3.6089818,1.2110e-02
3.6924956,7.2941e-02
3.8600094,4.4113e-03
3.8752179,8.6034e-03
3.9103985,1.8215e-02
4.0401154,3.5146e-02
6.8472748,4.8782e-03
6.8622718,8.4579e-03
6.9186082,4.1608e-03
6.9828525,1.7510e-03
7.0637317,7.6307e-02
7.3043437,4.1564e-03
7.3221126,9.8607e-03
7.3927469,2.3885e-04
7.4509730,4.3266e-04
7.5288095,1.7815e-02
7.5649223,3.4986e-03
7.6198950,4.7142e-04
7.6464825,1.4504e-03
7.7028861,4.5952e-04
7.7868629,3.0003e-02
7.8450356,5.5577e-03
7.8868437,3.9360e-03
7.9798608,4.6699e-03
8.0154819,2.4161e-02
8.0846901,1.5288e-02
8.1236048,4.2391e-02
8.2200203,6.7882e-03
8.2542076,4.2738e-02
8.3175173,3.6991e-02
8.3916044,6.0110e-04
8.4111137,1.4458e-03
8.4795895,1.1197e-02
8.5200071,1.5444e-02
8.5475435,3.9646e-03
8.5611439,1.3853e-02
8.5909557,6.9985e-03
8.6260080,8.6308e-02
8.7250938,2.5157e-02
8.7846460,2.0759e-02
8.8199863,1.2635e-02
8.8528099,4.6994e-03
8.8841801,3.1223e-04
8.9378891,7.0620e-03
8.9801750,3.4675e-04
9.0043983,7.2359e-03
9.0298996,7.2585e-03
9.0529823,7.2031e-03
9.0878124,7.3732e-03
10.9313316,3.5190e-02
11.0000124,8.8656e-03
11.0813217,1.0045e-03
11.2685776,6.7490e-03
11.3048801,3.9978e-03
11.3632650,2.6100e-02
11.4060574,6.9504e-02
11.5228062,3.4963e-02
11.5784731,5.1881e-04
11.5898724,4.2531e-03
11.6100311,4.8908e-02
11.7302303,1.1453e-01
11.9959583,8.2196e-02
12.1289682,4.3874e-02
12.1938639,1.2336e-02
12.2302542,8.7159e-03
12.2576752,2.0144e-03
12.2847376,4.1505e-03
12.3723154,5.3464e-03
12.3917856,5.9028e-03
12.4127340,1.4412e-03
12.4330568,2.0166e-02
12.5129108,2.4378e-01
12.8248596,3.6120e-04
12.8601103,2.0573e-02
13.0382872,3.6707e-03
13.1141891,7.0710e-04
13.1366673,3.9077e-03
13.1566181,5.0140e-03
13.1790791,1.4923e-02
13.2196398,6.9721e-04
13.2762003,8.0311e-03
13.3096886,3.8366e-03
13.3366852,3.6003e-03
13.4851122,1.6908e-01
13.8413219,1.5858e-02
13.9332838,4.3320e-04
14.0612221,1.1238e-01
14.1827602,1.7232e+00
15.9248819,4.6439e-04
16.1331310,1.6879e-02
16.1924133,1.7208e-02
16.2735634,5.8896e-04
16.3140430,3.4739e-02
16.3985672,7.3636e-02
16.5352345,2.6511e-04
16.5588245,6.8669e-02
16.7349281,6.5528e-02
16.8896866,7.4307e-02
17.0057850,1.3531e-02
17.0331573,3.7804e-04
17.0717010,4.7331e-03
17.1589642,4.0833e-03
17.2938328,9.0008e-03
17.3274441,4.9414e-03
17.4223499,3.9939e-03
17.4371834,1.6944e-02
17.4733028,8.1542e-04
17.4940338,3.5331e-02
17.5448360,4.0806e-02
17.5978394,8.5695e-04
17.6125927,2.7099e-03
17.6456623,4.5229e-03
17.6972561,5.5158e-03
17.7189293,6.2832e-04
17.7383194,4.3437e-03
17.7668133,4.6278e-03
17.7875690,1.7559e-03
17.8103008,1.0006e-03
17.8380680,4.4435e-03
17.8940125,2.7548e-03
17.9104595,1.8172e-02
17.9703693,4.9724e-03
18.0037289,4.1795e-04
18.0599995,9.0755e-03
18.1673241,3.7781e-03
18.2343311,8.4788e-02
18.4059048,5.8159e-02
18.7129993,9.3388e-02
18.9347858,3.7852e-04
18.9585972,3.3761e-03
19.1591358,6.7869e-02
19.2563400,8.6221e-03
19.2868309,5.0585e-03
21.1571560,1.2307e-02
21.1858749,4.7825e-04
21.2091656,3.8613e-04
21.2301369,1.8225e-01
21.4269791,7.6267e-03
21.4551411,9.0781e-02
21.6554470,8.3676e-03
21.6921272,1.3408e-02
21.9050636,8.3916e-03
22.0467739,1.6214e-01
22.2760391,6.1000e-02
22.3650055,3.7697e-04
22.4966106,5.6295e-03
22.5164661,1.0012e-02
22.5533276,9.9107e-03
22.5822659,6.4683e-04
22.5962925,4.2611e-03
22.6195431,4.0614e-03
22.6327953,5.8891e-04
22.6595898,2.4397e-03
22.6882229,9.0278e-03
22.7197361,6.5020e-03
22.7498150,1.4519e-02
22.7827988,5.6470e-03
22.8070469,2.0919e-03
22.8280544,2.4108e-02
22.8876247,1.2016e-02
22.9195538,7.9895e-03
22.9486618,6.2794e-03
22.9808064,2.2150e-02
23.0197449,5.1852e-04
23.0315037,9.0266e-03
23.1017723,1.0822e-02
23.1517963,9.6854e-03
23.1821480,9.1151e-03
23.2524719,8.9423e-03
23.2916985,1.5619e-03
23.3164768,4.2674e-02
23.3982105,5.8613e-04
23.4070854,3.9891e-03
23.4309387,3.4105e-03
23.4514389,4.1425e-03
23.4722652,5.8816e-04
23.4857502,1.0545e-02
23.5827522,3.5657e-03
23.6453209,1.0843e-03
23.6699562,3.6373e-03
23.7464943,3.9918e-03
23.7983284,3.9583e-02
23.8746662,1.5135e-02
23.9023685,4.7519e-04
23.9242516,1.1393e-02
23.9632111,7.2098e-03
24.0120678,2.9805e-04
24.0253716,3.8911e-03
24.0789661,4.5325e-04
24.0916119,1.4777e-02
24.1318436,3.4205e-04
24.1607704,2.8051e-02
24.2066116,3.9012e-03
24.2516766,4.7104e-03
24.3076057,3.1682e-03
24.3537140,6.7692e-04
24.3790283,1.5728e+00
25.9871044,7.6883e-04
26.0006771,1.5372e-01
26.1862812,4.2736e-03
26.2060223,8.5256e-03
26.2392445,5.2712e-03
26.2612324,3.4414e-04
26.2804585,6.8945e-03
26.3052273,3.3017e-04
26.3445129,3.7997e-03
26.3905506,3.7858e-03
26.4085274,1.2050e-03
26.4227180,3.5901e-02
26.5197582,6.8418e-04
26.5498295,9.1393e-02
26.6680508,4.4780e-02
26.8064594,1.5886e-01
27.0558929,5.0164e-04
27.0707016,6.7286e-02
27.1828575,3.0445e-03
27.2020302,1.0240e-02
27.5011921,6.0372e-03
27.5476646,2.3844e-02
27.9662495,2.1653e-02
28.0012875,3.5496e-04
28.3553963,4.1484e-02
28.4508438,1.1633e-03
28.8029842,2.3177e-01
29.0557423,6.8826e-03
29.0922699,8.7981e-02
29.2100811,4.3875e-03
29.3393784,3.5642e-04
31.3369713,5.9677e-04
31.4170666,8.6984e-03
31.5107689,1.3367e-01
31.6645393,3.9750e-03
31.7011013,9.2889e-03
31.7381001,1.1004e-02
31.7649307,1.4834e-02
31.9722157,7.2965e-03
32.0003128,4.3042e-03
32.0381126,1.0544e-01
32.1775475,1.7107e-01
32.3602829,7.7079e-03
32.5572510,1.1772e-03
32.6007462,3.2049e-04
32.6250801,2.5691e-02
33.1449471,3.0716e-04
33.4239845,5.1880e-02
33.9288292,1.1190e-01
34.0706978,5.0962e-04
34.2334938,3.7794e-04
34.2655716,2.8774e-03
43.5307159,1.1497e-02
43.9032097,8.2775e-02
44.0107346,6.2892e-02
44.1909256,4.8533e-03
44.2187805,3.9022e-03
44.2524376,5.4360e-03
44.2797203,3.5283e-03
44.4256363,6.4569e-02
44.5084534,1.1357e-02
