time,runtime
0.0000046,1.2694e-02
0.0676160,6.8585e-03
1.0651649,1.0709e-02
1.0945569,5.5595e-03
1.2233938,6.5911e-03
1.2572917,4.9577e-02
1.3136109,9.8392e-03
1.3346696,8.6377e-03
1.3517002,3.9874e-02
1.4221069,7.4272e-03
1.4725499,1.2797e-02
1.5042003,1.6219e-02
1.5651501,1.0424e-03
1.5948728,4.9305e-03
1.6144925,7.5900e-03
1.6324182,4.2310e-03
1.6739092,2.0700e-02
1.7113693,1.4639e-03
1.7343489,4.4194e-03
1.7519157,4.0469e-03
1.7695371,7.5369e-03
1.7948393,7.6734e-03
1.8371167,1.2233e-02
1.8585539,1.2897e-02
1.9014454,3.5160e-03
1.9163135,1.1120e-02
1.9435133,7.4669e-04
1.9693233,3.6868e-03
2.0177836,1.0943e-02
2.1015911,7.3863e-03
2.1224570,3.9638e-03
2.1714137,4.3515e-03
2.1870310,8.1207e-03
2.2097483,1.0419e-02
2.2879677,1.0025e-02
2.3590486,7.8312e-04
2.3799741,4.5542e-03
2.4065211,3.3606e-02
2.5431428,7.6821e-04
2.5488331,1.7486e-02
2.5951140,7.5758e-03
2.6392136,4.1788e-03
2.6541023,2.2337e-02
2.6977968,6.6943e-04
2.7136390,8.1249e-03
2.8109088,2.3013e-02
2.8876584,1.4084e-03
2.9305823,4.8298e-02
3.0305915,1.1374e-03
3.0463164,4.6786e-03
3.0648704,4.1526e-03
3.0922136,5.0301e-03
3.1258385,1.5982e-02
3.1540010,6.9089e-04
3.1696088,1.8726e-02
3.1982327,2.4572e-02
3.2602677,3.6439e-03
3.2740610,8.0718e-03
3.3045492,5.0929e-03
3.3248909,1.0382e-02
3.3474967,4.5552e-03
3.3734941,4.9451e-03
3.3919566,2.2523e-03
3.4044776,4.6681e-03
3.4221277,5.5119e-03
3.4489689,1.2701e-02
3.4839466,5.5162e-03
3.5142348,9.8067e-03
3.5911350,4.2925e-03
3.6730914,8.6500e-03
3.7176328,8.4473e-03
3.7497540,3.7739e-03
3.7662480,9.5716e-03
3.8031809,1.0971e-02
3.8432777,1.0565e-01
4.0403414,1.0553e-03
4.0636101,3.6587e-03
4.0843577,3.5913e-02
4.1413126,6.7583e-03
4.1644120,4.6488e-03
4.1826715,3.1753e-02
4.2968974,4.4065e-03
4.3119397,4.2125e-03
4.3269892,1.9026e-02
4.3854074,1.3500e-02
4.4122524,6.6348e-04
4.4485168,3.3979e-02
4.5100689,8.9511e-03
4.5525270,2.8692e-02
4.6734781,9.2097e-03
4.6928921,8.4645e-03
4.7177534,6.8151e-03
4.7355556,9.2635e-03
4.7528262,1.0557e-01
4.9149323,2.0043e-02
4.9589581,9.7304e-04
5.0889797,1.2071e-02
7.5303235,9.9128e-04
7.6718488,1.3589e-02
7.6954942,9.0861e-03
7.7255554,4.8809e-03
7.7522316,2.7096e-02
7.8698387,1.2542e-01
8.2035751,1.6132e-02
8.4317274,1.1669e-02
8.6484785,7.9723e-03
8.7067995,4.2197e-03
8.7208271,1.1200e-02
8.7502871,3.9148e-02
8.8577862,3.4672e-03
8.8820744,1.2437e-02
8.9092255,7.8849e-03
8.9305391,3.3779e-03
8.9459867,1.0849e-02
8.9758892,7.1922e-03
9.0034819,7.5936e-03
9.0235519,4.2450e-03
9.0435019,3.7339e-03
9.1056242,1.0013e-03
9.1940985,3.9260e-03
9.2058020,1.1716e-02
9.5632915,5.4855e-03
9.6182051,7.8927e-03
9.6466608,4.4282e-03
9.6993666,7.4678e-03
9.7329493,4.2700e-03
9.7465229,8.3279e-03
9.7828970,4.3078e-03
9.7996912,1.3808e-02
