time,runtime
0.0000066,4.6977e-03
0.0047089,2.5512e-03
0.0072628,1.3742e-03
0.0086396,5.5383e-03
0.0141805,5.3376e-03
0.0195220,1.4060e-02
0.0335862,5.0276e-03
0.0386163,6.1911e-03
0.0448100,6.7613e-03
0.0515751,1.3735e-02
0.0653129,3.6207e-04
0.0656772,4.9824e-03
0.0706621,7.0964e-04
0.0713741,4.5033e-04
0.0718268,7.7123e-03
0.0795415,5.2688e-03
0.0848127,1.0653e-02
0.0954698,5.3357e-03
0.1008094,1.3050e-02
0.1138631,6.2759e-03
0.1201427,7.0448e-03
0.1271913,1.1850e-02
0.1390452,1.1920e-02
0.1509676,9.9091e-03
0.1608806,6.8759e-03
0.1677591,8.2048e-04
0.1685821,4.8433e-04
0.1690690,1.0683e-02
0.1797557,1.0255e-02
0.1900156,5.3883e-03
0.1954066,4.9193e-03
0.2003284,6.0275e-03
0.2063584,1.1287e-02
0.2176495,4.1096e-04
0.2180630,5.9367e-03
0.2240036,5.1968e-03
0.2292043,3.9305e-04
0.2295999,5.1760e-03
0.2347785,7.8077e-04
0.2355620,5.1102e-03
0.2406761,4.4054e-04
0.2411191,4.9673e-03
0.2460890,5.9613e-03
0.2520542,1.0754e-02
0.2628112,1.0086e-02
0.2729021,5.4311e-03
0.2783374,4.9872e-03
0.2833273,1.1260e-02
0.2945910,6.8367e-04
0.2952772,9.3638e-03
0.3046450,1.2074e-02
0.3167238,7.1654e-03
0.3238923,9.2076e-03
0.3331044,5.5172e-04
0.3336589,1.2942e-03
0.3349561,1.0482e-02
0.3454427,5.7480e-03
0.3511949,5.4891e-03
0.3566870,1.0308e-02
0.3669983,1.2075e-02
0.3790783,6.5866e-03
0.3856683,5.5849e-03
0.3912564,3.9325e-02
0.4305850,8.4044e-03
0.4389936,1.0352e-02
0.4493514,5.6900e-03
0.4550457,5.5897e-03
0.4606397,8.5454e-03
0.4691885,1.8597e-03
0.4710513,6.0126e-03
0.4770686,1.0824e-02
0.4878966,1.4955e-03
0.4893971,8.8605e-03
0.4982608,5.7860e-03
0.5040513,7.4928e-04
0.5048035,1.1152e-02
0.5159602,2.3012e-02
0.5389763,1.7710e-02
0.5566905,5.9032e-03
0.5625982,5.8491e-03
0.5684509,5.1276e-04
0.5689665,4.6819e-03
0.5736519,4.7308e-04
0.5741278,4.8049e-04
0.5746127,9.5717e-03
0.5841891,5.3587e-03
0.5895512,5.2697e-03
0.5948255,7.0793e-04
0.5955368,4.7511e-03
0.6002926,9.8201e-03
0.6101171,3.7233e-04
0.6104930,9.6530e-03
0.6201493,1.0568e-02
0.6307209,5.7975e-03
0.6365229,6.4967e-03
0.6430244,8.8765e-04
0.6439156,3.1053e-04
0.6442289,5.1281e-03
0.6493614,1.0646e-02
0.6600106,4.7169e-03
0.6647317,1.0842e-02
0.6755781,6.8449e-03
0.6824265,5.4812e-03
0.6879121,3.4178e-03
0.6913342,6.0369e-03
0.6973743,4.9248e-04
0.6978697,9.9227e-03
0.7077955,1.0843e-02
0.7186431,1.1339e-02
0.7299882,4.6265e-04
0.7304540,4.1099e-04
0.7308679,6.2740e-03
0.7371451,1.0313e-02
0.7474628,5.8835e-03
0.7533498,6.9271e-04
0.7540460,4.6480e-04
0.7545140,6.0058e-03
0.7605228,4.2267e-04
0.7609485,4.3929e-04
0.7613922,5.4255e-03
0.7668208,7.0139e-04
0.7675252,1.0103e-02
0.7776312,5.8128e-03
0.7834474,5.7637e-03
0.7892156,6.3104e-03
0.7955291,6.3123e-03
0.8018450,5.9710e-04
0.8024451,5.7672e-03
0.8082153,5.5248e-04
0.8087709,5.0765e-04
0.8092827,6.0772e-03
0.8153630,1.2339e-02
0.8277065,5.3366e-03
0.8330472,1.1229e-02
0.8442833,2.2298e-02
0.8665858,6.3183e-03
0.8729078,2.2808e-02
0.8957204,1.0150e-02
0.9058738,6.5265e-03
0.9124037,6.0353e-03
0.9184420,5.1539e-03
0.9235989,5.9384e-03
0.9295407,6.4249e-03
0.9359690,5.7371e-03
0.9417108,1.0909e-02
0.9526246,1.2552e-02
0.9651854,5.9719e-03
0.9711620,1.1463e-03
0.9723131,5.6065e-03
0.9779242,5.7810e-03
0.9837090,7.3077e-04
0.9844447,2.7705e-02
1.0121560,6.5943e-03
1.0187569,1.1148e-02
1.0299113,7.8230e-04
1.0306985,7.0895e-04
1.0314106,6.8085e-03
1.0382222,6.0148e-03
1.0442404,1.0905e-02
1.0551500,9.4264e-03
1.0645808,7.6262e-03
1.0722115,7.8709e-03
1.0800891,6.6240e-03
1.0867169,4.8157e-04
1.0872027,4.4510e-04
1.0876507,6.0505e-03
1.0937042,5.6499e-03
1.0993569,4.9966e-03
1.1043580,1.0783e-02
1.1151457,1.1087e-02
1.1262394,1.1683e-02
1.1379288,7.2792e-03
1.1452127,1.1546e-02
1.1567652,5.9005e-04
1.1573589,5.5764e-03
1.1629399,5.5246e-03
1.1684680,5.2434e-03
1.1737149,1.0073e-02
1.1838115,5.5224e-03
1.1893407,8.9738e-04
1.1902423,6.5487e-03
1.1967944,5.9506e-03
1.2027496,1.9459e-03
1.2047002,7.5950e-04
1.2054627,5.5575e-03
1.2110231,4.7222e-03
1.2157500,6.3017e-04
1.2163839,5.0121e-03
1.2213994,7.6466e-04
1.2221671,5.2919e-03
1.2274622,5.7680e-03
1.2332337,5.8181e-03
1.2390561,4.6953e-03
1.2437549,1.2806e-02
1.2565641,6.1046e-03
1.2626735,3.8324e-02
1.3010018,7.8784e-04
1.3017933,4.7449e-04
1.3022707,5.3304e-03
1.3076055,1.3017e-02
1.3206272,1.4703e-02
1.3353354,5.9355e-03
1.3412757,2.0973e-03
1.3433766,8.8723e-04
1.3442683,1.1202e-02
1.3554752,8.9483e-03
1.3644282,6.2729e-04
1.3650590,4.7102e-04
1.3655334,5.2935e-03
1.3708299,6.3729e-04
1.3714716,4.2707e-04
1.3719018,4.2845e-04
1.3723332,5.5751e-03
1.3779126,5.4469e-03
1.3833643,6.0420e-03
1.3894111,6.0797e-03
1.3954955,5.0698e-03
1.4005700,1.2302e-02
1.4128766,1.0933e-03
1.4139735,9.8217e-04
1.4149588,5.2029e-04
1.4154823,5.0366e-03
1.4205219,1.0013e-03
1.4215267,6.8190e-03
1.4283500,1.6458e-03
1.4300005,1.0161e-02
1.4401655,5.2708e-03
1.4454398,7.1125e-03
1.4525558,6.8932e-03
1.4594524,5.5066e-03
1.4649637,5.1294e-03
1.4700977,6.9849e-04
1.4707990,3.3930e-04
1.4711407,4.4728e-03
1.4756166,4.0144e-04
1.4760209,4.3780e-04
1.4764616,4.7466e-03
1.4812113,1.9333e-02
1.5005476,5.0020e-03
1.5055525,6.3376e-03
1.5118934,6.1721e-03
1.5180703,4.0926e-02
1.5590012,5.7353e-03
1.5647411,1.1718e-03
1.5659175,1.3005e-02
1.5789293,8.4601e-04
1.5797789,5.3791e-03
1.5851614,1.8520e-03
1.5870202,5.1755e-03
1.5922006,4.8463e-03
1.5970504,1.0695e-02
1.6077508,5.8867e-03
1.6136442,7.1820e-03
1.6208310,5.8047e-03
1.6266404,6.4955e-03
1.6331427,7.8249e-04
1.6339289,6.9372e-04
1.6346262,5.8652e-04
1.6352156,6.1471e-03
1.6413658,4.8423e-04
1.6418542,8.9000e-03
1.6507589,5.9426e-03
1.6567082,1.5663e-02
1.6723776,5.9763e-03
1.6783587,5.8835e-03
1.6842459,1.2137e-02
1.6963894,9.9052e-03
1.7063086,6.3919e-03
1.7127041,9.9243e-04
1.7136998,1.1738e-02
1.7254411,7.2809e-03
1.7327266,3.8883e-02
1.7716161,1.0282e-02
1.7819033,8.3383e-04
1.7827407,4.8999e-03
1.7876439,4.2208e-04
1.7880690,4.2378e-03
1.7923095,5.3087e-03
1.7976228,8.2406e-04
1.7984500,8.7904e-04
1.7993321,1.0286e-02
1.8096218,4.7922e-04
1.8101044,5.0952e-04
1.8106169,5.8882e-03
1.8165079,4.5495e-04
1.8169655,5.9361e-03
1.8229045,6.3354e-03
1.8292465,1.1688e-03
1.8304192,1.0810e-02
1.8412361,5.4087e-03
1.8466494,5.0288e-04
1.8471558,4.2760e-03
1.8514351,9.7893e-03
1.8612300,5.9699e-04
1.8618302,6.5002e-03
1.8683337,4.9084e-03
1.8732452,5.8022e-03
1.8790518,1.6997e-02
1.8960521,9.7766e-03
1.9058330,6.1716e-03
1.9120076,6.0168e-03
1.9180273,5.7806e-03
1.9238122,5.1501e-03
1.9289653,4.7352e-03
1.9337035,9.6753e-04
1.9346739,5.7939e-03
1.9404708,9.8618e-03
1.9503355,1.0029e-02
1.9603676,5.3580e-03
