time,runtime
0.0115050,1.6373e-02
0.0639119,1.6214e-02
0.0903439,8.0621e-03
0.1034292,7.0056e-03
0.1260705,7.5816e-03
0.1399025,4.8551e-02
0.2425332,9.4701e-03
0.2779202,1.6506e-01
0.4563876,2.8839e-02
0.4947926,7.9188e-03
5.2168713,1.2247e-03
5.4122586,4.1102e-03
5.4350524,7.1267e-03
5.4660416,1.0769e-02
5.4887214,2.0934e-02
5.5129371,9.2095e-02
5.6140213,8.7859e-03
5.6708841,4.3012e-02
5.7197156,7.5281e-02
5.8457417,3.0727e-02
5.8833485,6.1487e-03
5.8981733,5.4000e-02
5.9636874,3.8109e-03
5.9778271,1.5694e-02
6.4730077,1.7545e-02
6.5161290,2.1262e-02
6.5523214,5.1598e-02
6.6393399,3.7021e-02
6.7231622,8.2888e-03
6.8110547,1.0608e-02
7.0150728,3.4624e-02
7.0656381,2.6924e-02
7.0945263,1.6753e-02
7.1241112,7.3314e-03
7.1404858,7.1294e-03
7.1564364,1.5990e-02
7.2180719,1.1207e-02
7.2468228,1.0553e-02
7.2973175,3.8194e-02
7.3611360,1.1007e-02
7.5563221,6.0786e-03
7.5844188,1.1832e-02
7.6094537,6.8033e-03
7.6222086,7.2759e-03
7.6395516,2.2480e-02
7.6774859,6.6461e-03
7.6962848,6.4093e-03
7.7188916,1.1130e-02
7.7433276,1.0095e-02
7.7664690,1.4406e-02
7.9443979,1.2168e-02
8.0183859,1.4740e-02
8.0433722,6.5921e-03
8.0642033,7.6860e-03
8.1006927,1.2366e-01
8.2416735,1.4328e-02
8.2650146,9.2175e-03
8.3420086,1.2595e-01
8.5141935,1.7961e-02
8.5378695,5.1554e-03
8.7034636,5.4741e-02
8.7719727,3.0850e-02
8.8158121,1.3494e-02
8.8476276,8.8838e-03
8.8884649,4.9017e-03
8.9240112,7.7919e-03
8.9541855,1.9135e-02
8.9867496,1.2784e-01
9.2436991,1.0693e-01
9.4330025,1.4016e-02
9.5696125,1.9429e-02
9.6482468,2.4015e-02
9.7342024,3.3388e-02
9.8408298,3.3026e-02
9.9307213,1.1065e-02
10.2564716,1.8032e-02
10.4372692,4.3948e-01
12.5138893,1.5096e-02
12.5766230,2.0006e-02
12.6053963,7.3634e-02
12.7294159,1.9129e-02
12.7965488,6.1959e-02
12.9917402,1.7463e-02
13.0237007,8.0621e-03
13.0357265,4.3231e-03
