time,runtime
0.0000060,2.3900e-02
0.0431942,1.1003e-02
0.0709809,8.0450e-03
0.0897742,9.1520e-02
0.2407452,1.3570e-01
0.4077893,8.4271e-04
1.7782229,8.1816e-02
1.9343811,4.5635e-03
2.6552022,7.3153e-02
2.7786579,1.7587e-02
2.9143302,8.8368e-04
2.9476504,5.0823e-03
3.0456753,4.8914e-03
3.0661628,2.3794e-02
3.1029022,1.3220e-02
3.1366065,9.3520e-04
3.1741445,7.8962e-03
3.5131340,2.7781e-03
3.5275943,8.0573e-04
3.5750048,1.7273e-02
3.6042149,4.5088e-03
3.6246784,4.4288e-03
3.6459384,5.2838e-03
3.7189670,4.8564e-03
3.9008329,1.3083e-02
4.0138998,7.0263e-02
4.0949712,6.2165e-03
4.2001286,1.0021e-03
4.2540998,4.6747e-03
4.3652968,3.5133e-03
4.4167681,3.8546e-03
4.5123506,1.1695e-02
4.5379634,5.2629e-03
4.5577617,1.0305e-02
4.5778708,5.5612e-03
4.5935726,8.7490e-04
4.6098285,7.7950e-03
4.6320829,7.4392e-03
4.6697183,8.5468e-03
4.6926007,6.5785e-03
4.7414250,7.3355e-04
4.8457184,1.8081e-02
4.8865933,7.6527e-04
4.9307795,3.0372e-02
5.0517311,5.6341e-02
5.2179193,2.7059e-01
7.8469200,3.3150e-02
8.1352482,1.0269e-03
8.1718426,9.1112e-03
8.1945381,6.6177e-04
8.2267075,1.4261e-02
8.2460670,7.9265e-03
8.2866364,5.4054e-03
8.3100042,2.5657e-03
8.3270798,6.9975e-04
8.3380213,7.4506e-04
8.3661594,2.6919e-02
8.4185753,7.4529e-04
8.4357605,1.0116e-02
8.4667883,4.2565e-03
8.4832544,5.6958e-03
8.5162716,7.0441e-03
8.5455770,7.9009e-03
8.5779381,6.9106e-03
8.6124392,8.4299e-03
8.6360798,8.0922e-03
8.6600657,3.6365e-03
8.6820230,3.8157e-03
8.7233219,6.6149e-03
8.7369843,7.2246e-03
8.7591333,4.2736e-03
8.7920752,6.9204e-03
8.8220100,4.2790e-03
8.8367767,5.0331e-03
8.8541574,8.0703e-03
9.2217264,5.0796e-02
9.3988190,7.9134e-02
9.7681427,7.1615e-02
10.2510929,8.7601e-03
10.5711098,9.1720e-02
10.6831226,8.1806e-04
12.5649700,2.6816e-01
12.9442577,7.6150e-03
13.0078106,4.9617e-03
13.1056385,4.7048e-03
13.1160374,1.0998e-02
13.1328096,7.7237e-03
13.2021074,9.6905e-03
13.2478714,1.7346e-02
13.4430628,1.3692e-02
13.4698124,1.3236e-02
13.5157051,4.0004e-03
13.5381126,1.2844e-02
13.5977459,1.0188e-02
13.6669035,7.6838e-04
13.7039957,7.9275e-03
13.7493200,7.1729e-03
13.7667389,1.0488e-02
13.7882452,1.6780e-03
13.8199520,4.0804e-03
13.9042311,1.0286e-02
13.9352932,9.9428e-03
13.9549608,4.3991e-03
13.9704218,1.1320e-03
13.9909363,4.2094e-02
14.0443459,1.2189e-02
14.1052160,4.7777e-03
14.1259890,3.1455e-02
14.1715574,2.3718e-02
14.2760305,7.2127e-03
14.3451672,3.7951e-03
14.3764362,3.9654e-03
14.3918238,2.4570e-02
14.5225267,1.6296e-03
14.5787888,1.1111e-02
14.6502295,8.3444e-03
14.6736803,4.2103e-03
14.6937399,1.9989e-02
14.7241144,4.3749e-03
14.7552538,1.0314e-02
14.8330870,4.8224e-03
14.9871693,3.3888e-02
15.1161757,6.8875e-03
15.2249365,8.0186e-02
15.3590460,5.2327e-03
15.3940687,7.5009e-04
15.4158545,8.3593e-03
15.4726772,2.6990e-02
15.5305538,1.1023e-02
15.5575562,1.3670e-02
15.5849094,1.3836e-02
17.5313854,1.2701e-02
17.5691147,9.2548e-03
17.8879051,5.0663e-03
17.9099541,8.4891e-03
17.9965649,5.5601e-02
18.2839012,8.4529e-03
18.3250065,1.0792e-03
18.3381023,1.1957e-02
18.3643780,6.6147e-03
18.3858471,7.2687e-03
18.4015999,4.7136e-03
18.4241047,8.8757e-04
18.4432144,1.6841e-02
18.4901886,8.6183e-03
18.5694389,8.5361e-03
18.6023350,8.0593e-03
18.6249466,4.5469e-03
18.6914864,3.9794e-03
18.7808781,7.5400e-03
18.8152962,4.2429e-03
18.8373089,4.2327e-03
18.8490314,4.1983e-03
18.8665771,5.1996e-03
18.8945255,4.0429e-03
18.9147434,2.9008e-02
18.9539433,1.1768e-03
18.9622402,1.2113e-02
18.9909954,1.1701e-03
19.0072327,1.1878e-03
19.0160503,8.1441e-03
19.0499115,4.2972e-03
19.0648041,7.8096e-03
19.0925655,1.1322e-03
19.1040726,7.4905e-03
19.1235008,7.9428e-03
19.1433945,4.5011e-03
19.1601200,7.4313e-03
19.1782112,1.8902e-02
19.2077923,6.6678e-02
19.3031559,7.2632e-03
19.3261929,1.0997e-01
19.4670753,5.8811e-02
19.6141090,6.3702e-02
19.7423172,4.9676e-03
20.1877136,3.0014e-02
20.2490902,1.1228e-02
20.3735447,8.1339e-03
20.4673843,9.9235e-02
20.5855217,5.5354e-02
20.6652718,8.0360e-04
