time,runtime
0.0024956,3.7583e-02
0.0567993,2.0391e-02
0.0893990,1.0957e-02
0.1035818,2.9418e-02
0.1579830,4.7648e-03
0.1694169,1.5174e-02
0.1932891,1.8207e-02
0.2909449,4.9455e+00
5.2938986,4.8058e-03
5.4363270,1.7352e-01
5.6562791,1.3922e-01
5.7990756,9.1151e-03
5.8619695,8.8630e-02
6.4680390,8.5678e-03
6.5422130,1.1432e-02
6.5592775,7.5307e-03
6.5777369,1.2960e-02
6.6000156,9.6111e-03
6.6158209,1.7032e-02
6.6438198,1.3115e-02
6.7000489,2.3864e-02
6.7392354,2.5433e-02
6.7794929,9.2515e-03
6.7913156,1.3289e-02
6.8147931,7.9617e-03
6.8289657,1.2003e-02
6.8503952,1.0703e-02
6.8706827,6.5416e-02
6.9899011,1.1184e-01
7.1358027,1.0967e-02
7.2157140,1.8113e-02
7.2594228,1.4728e-02
7.2850814,9.5107e-03
7.3119140,2.7910e-02
7.3528156,1.0705e-02
7.3805032,5.8355e-03
7.5084682,1.0270e-02
7.5406685,6.9940e-03
7.5564842,4.6879e-03
7.5742903,1.3971e-02
7.6003895,1.8281e-02
7.6343060,8.4495e-03
7.6710615,6.0100e-03
7.6831436,4.1036e-03
7.7143631,9.7194e-03
7.7460747,7.0265e-03
7.7654867,1.3768e-02
7.7820649,8.2553e-03
7.7954617,2.9046e-02
7.8339825,2.4517e-02
7.8744817,1.4838e-02
7.9050794,1.1774e-02
7.9315004,8.9587e-03
8.0753012,2.1250e-02
8.1052580,3.1234e-02
8.1395102,2.8399e-02
8.2464037,5.0785e-02
8.3599939,1.5220e-02
8.3810053,6.6975e-02
8.6747618,4.6103e-03
8.6840296,2.9428e-02
8.7314196,1.2492e-02
8.7495251,9.9857e-03
8.7703953,3.3411e-02
8.8231239,1.3304e-02
8.8487740,8.2043e-03
8.8629284,3.0458e-02
8.9410925,1.0090e-02
8.9717503,1.6986e-02
9.1102085,3.2436e-02
9.2095881,1.8326e-02
9.2555141,4.5228e-02
9.3166676,6.9471e-03
9.3582373,1.0264e-01
9.5402012,2.4108e-02
9.5761747,2.8655e-02
9.6353693,4.9833e-02
9.7455091,2.1248e-02
9.8438263,1.6534e-02
10.0499411,1.8153e-02
10.0829096,2.3731e-02
10.1322470,3.7544e-02
10.2807999,1.1900e-02
10.4421787,1.6467e-02
10.6821775,2.2427e-02
10.7919016,3.5200e-02
10.8656492,1.8367e-02
12.5570536,1.6252e+00
14.2088957,2.6570e-02
14.2645102,1.1084e-02
14.2778149,2.0556e-02
14.3271933,1.6553e-02
14.3504057,1.7020e-02
14.7220335,1.3246e-01
14.9388027,1.2577e-01
15.1152010,1.2259e-02
15.1431036,2.5336e-02
15.2156792,2.8083e-02
15.3210878,2.9213e-02
15.3732643,1.8536e-02
15.4051304,4.5807e-02
15.4634867,1.6740e-03
15.5364723,6.9728e-02
15.6129456,1.0266e-02
15.6412153,1.4309e-02
15.6678848,8.9248e-03
15.6903820,1.7215e-02
15.7924032,1.8855e-02
15.8206177,4.6233e-03
15.8375492,1.6768e-03
15.8472633,2.4661e-02
15.8773184,8.8035e-02
15.9876938,1.4835e-02
17.4279041,1.2735e-02
17.4537773,1.3595e-02
17.8355179,1.4568e-02
17.9188995,8.2369e-03
17.9567814,1.1990e-02
17.9869099,3.9085e-02
18.0633507,1.1588e-02
18.0877304,1.1294e-02
18.1325626,9.7455e-03
18.1541100,7.3491e-03
18.1642418,3.7419e-03
18.1835060,4.2355e-02
18.2432346,8.5832e-03
18.2604427,8.0282e-03
18.2810593,1.5626e-02
18.3085117,1.2450e-02
18.3324375,1.0021e-02
18.3558445,1.3244e-02
18.3837051,3.1396e-03
18.3990784,1.2748e-02
18.4271603,6.4766e-03
18.4674797,1.1317e-02
18.4847317,3.1088e-02
18.5315247,9.5429e-03
18.5769997,1.7489e-02
18.6026936,1.1767e-02
18.6203537,1.4149e-02
18.6488266,9.5469e-03
18.6748753,8.0387e-03
18.6944962,1.2721e-02
18.7193146,8.6758e-03
18.7328129,9.4298e-03
18.7513447,9.3664e-03
18.7726479,9.5181e-03
18.7954617,7.8981e-03
18.8129902,7.2159e-03
18.8326302,1.6915e-02
18.8654346,5.7970e-02
19.0663872,1.9246e-02
19.0944176,2.3137e-02
19.1714077,2.6460e-02
19.2007504,2.6959e-02
19.2371559,2.0938e-02
19.2598877,4.0884e-03
19.3248711,5.3025e-02
19.4028168,1.5125e-02
19.4395332,2.9453e-02
19.4918938,6.0238e-03
19.5105190,3.6148e-03
19.5326653,2.1734e-02
19.5700665,1.0834e-02
19.5962124,6.1922e-03
19.6112595,8.6438e-03
19.6454277,1.2384e-02
19.6730900,1.2529e-02
19.7024155,6.6715e-03
19.7377567,6.5853e-03
19.7458820,1.6893e-02
19.7715416,8.0201e-03
19.7882309,1.1278e-02
19.8258591,1.4836e-02
19.8563232,1.7567e-02
19.9056091,1.5429e-02
19.9340324,1.9954e-02
19.9666519,1.3847e-02
19.9925919,1.0352e-02
20.0121574,2.6506e-02
20.0508442,1.3478e-02
20.1827507,1.0079e-01
20.2928715,1.3838e-02
20.3285599,1.3475e-02
20.4045143,6.9067e-02
20.5187740,1.3172e-02
20.5485992,4.3255e-03
20.7675705,1.2577e-02
20.7953663,2.7726e-02
20.8845100,6.1455e-02
20.9650612,1.7388e+00
22.7344379,2.0398e-01
23.1063557,7.0946e-03
23.1242237,1.6819e-02
23.1510258,2.9408e-02
23.1903610,1.3021e-02
23.2223415,2.4134e-02
23.2629356,1.3722e-02
23.3099995,5.1700e-03
23.3852406,3.1702e-02
23.5937424,3.4021e-02
23.6843796,2.8925e-02
23.7282887,6.6173e-03
23.7454300,2.3817e-02
23.7817097,9.2862e-03
23.7964268,7.6452e-03
23.8547344,1.8171e-02
24.0618572,2.7836e-02
24.0989761,4.7071e-02
24.2105618,7.4937e-03
24.4577980,1.6595e-02
24.4840069,1.0609e-01
25.0276871,1.1834e-02
25.0519524,8.0560e-03
25.0748806,1.0975e-02
25.1022873,8.9003e-03
25.1321926,9.9010e-03
25.1857491,2.4581e-02
25.2200317,3.3742e-02
25.2829914,9.1418e-03
25.3089008,1.2212e-02
25.3302479,6.5330e-02
25.4784698,6.6032e-03
25.4909401,8.4625e-03
25.5271072,5.7611e-02
25.5993595,3.8821e-02
25.6646633,1.2808e-02
25.6853390,5.2380e-02
25.7610245,3.9777e-03
25.7890282,9.5023e-03
25.8108368,4.7423e-03
25.8255253,3.5821e-02
25.8697929,2.5650e-02
25.9128380,1.0098e-02
25.9397144,8.2619e-02
26.0355816,8.2677e-03
26.0597076,1.1296e-02
26.0813408,9.9743e-03
26.0953426,6.1390e-03
26.1159973,3.9311e-03
26.1224689,3.7820e-03
27.7912388,1.8523e-02
27.8429794,5.9013e-02
