time,runtime
0.0134338,3.6306e-02
0.0749536,9.7173e-01
1.0775559,1.1277e-02
1.1006167,5.8240e-02
1.2305572,2.2462e-02
1.3074005,2.6008e-03
1.3239342,6.7910e-03
1.3437967,7.3676e-03
1.3921350,2.9638e-02
1.4301033,1.8130e-02
1.4858909,1.8023e-02
1.5209472,2.0219e-02
1.5666647,2.3618e-02
1.6003146,1.3503e-02
1.6228073,5.2346e-03
1.6371841,6.5806e-03
1.6950127,9.3306e-03
1.7133063,1.7365e-02
1.7393085,8.3619e-03
1.7570362,9.0515e-03
1.7776146,1.4011e-02
1.8031466,1.0570e-02
1.8499974,7.3333e-03
1.8721004,9.7216e-03
1.9054787,8.1421e-03
1.9280072,1.1403e-02
1.9447500,2.0797e-02
1.9739329,1.0333e-02
2.0295777,3.7859e-02
2.1094959,9.3498e-03
2.1268466,4.0503e-02
2.1762815,7.0538e-03
2.1955204,1.0374e-02
2.2207506,2.3234e-02
2.2985735,5.5557e-02
2.3603704,1.9175e-02
2.3850567,1.6327e-02
2.4406240,9.8397e-02
2.5445492,3.8737e-03
2.5668886,5.8882e-03
2.6032114,2.8538e-02
2.6438677,7.0121e-03
2.6770306,1.3806e-02
2.6990118,7.0371e-03
2.7223446,8.0609e-02
2.8345747,1.9908e-02
2.8895977,4.0566e-02
2.9793706,4.4565e-02
3.0321343,1.0148e-02
3.0517194,4.3023e-03
3.0697188,1.4995e-02
3.0977659,1.7120e-02
3.1427128,6.0333e-03
3.1551685,9.3794e-03
3.1891317,8.5671e-03
3.2233841,3.6394e-02
3.2644169,5.9308e-03
3.2826071,7.8587e-03
3.3102443,7.1317e-03
3.3357971,7.8998e-03
3.3524728,1.2404e-02
3.3789966,1.1284e-02
3.3950121,1.6970e-03
3.4097309,7.8769e-03
3.4282598,1.2168e-02
3.4625781,1.6749e-02
3.4901047,1.7947e-02
3.5246291,9.1484e-03
3.5959694,1.1715e-02
3.6821947,2.7333e-02
3.7266755,2.2720e-02
3.7540905,1.1903e-02
3.7764156,2.2347e-02
3.8146925,2.4223e-02
3.9494522,1.1253e-03
4.0418234,1.7403e-02
4.0677404,8.4346e-03
4.1210718,1.2613e-02
4.1487646,1.1521e-02
4.1697512,7.4188e-03
4.2149210,3.6773e-02
4.3018246,5.6528e-03
4.3166924,9.7388e-03
4.3464718,3.5246e-02
4.3994279,8.5169e-03
4.4135857,3.1668e-02
4.4830432,1.4453e-02
4.5195646,1.0778e-02
4.5817289,1.5984e-02
4.6833534,5.4318e-03
4.7018118,1.0107e-02
4.7251859,3.8887e-03
4.7453022,6.2201e-03
4.8588023,1.0053e-02
4.9355011,4.9897e-03
4.9603724,2.6561e-02
5.1016297,2.4169e+00
7.5319009,1.2254e-02
7.6860385,7.7886e-03
7.7050505,1.4993e-02
7.7308998,4.6574e-03
7.7798376,1.3614e-02
7.9958582,2.0730e-01
8.2201185,2.1113e-01
8.4439812,1.9183e-01
8.6570139,4.9595e-02
8.7115564,8.6164e-03
8.7327995,7.2729e-03
8.7901545,4.3030e-02
8.8618612,1.9563e-02
8.8951693,7.5465e-03
8.9178123,5.2592e-03
8.9345369,5.2648e-03
8.9575987,1.4997e-02
8.9836817,7.8706e-03
9.0114489,8.1558e-03
9.0283403,1.4729e-02
9.0477343,5.4141e-02
9.1071548,6.7164e-02
9.1985693,6.7458e-03
9.2183819,8.0837e-03
9.5695477,9.8607e-03
9.6266870,7.4463e-03
9.6515083,4.3350e-02
9.7076797,1.7545e-02
9.7382669,7.0153e-03
9.7555122,2.3437e-02
9.7878141,7.5208e-03
9.8140945,2.0100e-01
10.0795441,1.6677e-02
10.1193438,3.8633e-02
10.2018366,1.2771e-02
10.2427273,3.6135e-02
10.2952805,1.9344e-02
10.3324671,4.1843e-03
12.0307016,1.8733e-01
12.2279224,6.2644e-02
12.3097229,3.1939e-02
12.3963785,8.4142e-03
12.4515200,2.2092e-01
12.6865492,1.0353e-02
12.7217922,9.8489e-03
12.7403116,1.3973e-02
12.7623320,8.8960e-03
12.7768002,3.5067e-02
12.8334894,1.1942e-02
12.8612995,9.4774e-03
12.9228201,2.6560e-02
12.9850664,7.8342e-03
12.9988279,1.3383e-02
13.0276365,1.3729e-02
13.0535297,1.0707e-02
13.0748434,8.5640e-03
13.0930176,1.6009e-02
13.1227169,1.7007e-02
13.1413422,2.5858e-02
13.1762686,1.3894e-02
13.1954823,9.5439e-03
13.2205572,2.5162e-02
13.2664289,3.1893e-02
13.3115540,1.4739e-02
13.3398647,1.0923e-02
13.3562546,6.9984e-03
13.3771381,9.1735e-03
13.4120865,1.5644e-02
13.4462643,5.6747e-02
13.5177937,1.5420e-02
13.5591602,1.3651e-02
13.5884905,1.0622e-02
13.6301441,4.5196e-02
13.8436623,7.4174e-03
13.8701448,2.6389e-02
13.9048004,1.1003e-02
13.9320145,7.4136e-03
13.9514942,9.4135e-03
13.9734697,9.8594e-03
13.9919434,7.0595e-03
14.0060110,7.4287e-03
14.0245256,6.0328e-03
14.0364313,1.1833e-02
14.0647545,7.0516e-03
14.0836678,6.2611e-03
14.1141071,1.0840e-02
14.1491785,8.4159e-03
14.1815710,5.2939e-02
14.2515173,3.5215e-02
14.3016586,1.9662e-02
14.3550453,6.6558e-02
14.5515604,1.2055e-02
14.6028624,1.3829e-02
14.6234188,2.7767e-02
14.6646547,1.4345e-02
14.6871624,1.2280e-02
14.7160597,1.1540e-02
14.7434015,7.0604e-03
14.7720947,1.0914e-02
14.8083200,1.5878e-02
14.8530951,1.6087e-02
14.8814297,1.0448e-02
14.9138079,9.5323e-03
14.9869423,1.6698e-01
17.3320065,1.5483e-02
17.4753666,2.5101e-02
17.5404568,8.4109e-03
17.6514835,1.8599e-02
17.8484955,4.6302e-02
17.9278660,2.7033e-02
17.9644623,8.3106e-03
18.0408516,1.3858e-02
18.1662636,4.8470e-02
18.2170048,9.8592e-03
18.2692852,7.0502e-03
18.3175850,9.1667e-03
18.4531021,1.0508e-01
18.5668125,9.3054e-03
18.5853729,3.7560e-03
18.6065140,1.2545e-02
18.6494255,9.5894e-03
18.6643047,2.0489e-02
18.6998501,4.3677e-03
18.7214642,1.2424e-02
18.7446156,1.2959e-02
18.7661762,4.5272e-03
18.7920380,2.0337e-02
18.8505497,6.6538e-03
18.8782005,1.3308e-02
18.9073963,5.4866e-03
18.9180603,1.1065e-02
18.9444237,1.0146e-02
18.9670792,2.4637e-02
18.9967499,7.2840e-02
19.0778141,8.2039e-02
19.1775169,7.1941e-03
19.1971245,1.4028e-01
19.3630619,1.2660e-01
19.5054474,8.2014e-03
19.5288258,4.3623e-03
19.5495281,1.3643e-02
19.5772324,1.3233e-02
19.6018620,8.4222e-03
19.6162453,7.6289e-03
19.6356125,1.9444e-02
19.6672344,9.8655e-03
19.6863289,1.2280e-02
19.7902031,7.0600e-03
19.8224621,3.2373e-03
19.8739758,1.1959e-02
19.8999786,1.0008e-02
19.9190540,7.6592e-03
19.9448357,1.1646e-02
19.9645977,1.7521e-02
20.0038719,1.0281e-02
20.0358372,1.4826e-02
20.0558376,1.0334e-02
20.0774956,1.6714e-02
20.1076241,3.2125e-02
20.2085514,7.4911e-03
20.2288380,6.3468e-02
20.3074265,1.5347e-02
20.3320332,4.2696e-03
22.2155495,7.1515e-02
22.4425621,7.7201e-03
22.4773483,1.5366e-02
22.5212574,7.6610e-03
22.5436649,2.5352e-02
22.5789070,5.2350e-03
22.6149597,1.3770e-02
22.6427498,7.5995e-03
22.6555786,6.4772e-03
22.6740894,8.8094e-03
22.6990490,7.0258e-03
22.7095718,1.0391e-02
22.7377167,1.0266e-02
22.7595577,9.2744e-03
22.7833767,1.0567e-02
22.8166676,8.4375e-03
22.8343010,1.0611e-02
22.8539734,1.0962e-02
22.8778458,2.1980e-02
22.9115658,1.6473e-02
22.9300365,3.2380e-02
22.9881897,7.9240e-03
23.0009422,5.7943e-03
23.0278282,1.2911e-02
23.0502853,1.5136e-02
23.0775089,1.3477e-02
23.1065617,7.9124e-03
23.1289368,8.0020e-03
23.1567383,7.1806e-03
23.1733341,1.9075e-02
