time,runtime
0.0000040,2.6695e-01
0.2669644,9.8774e-04
0.2679551,1.7967e-01
0.4476256,2.2689e-03
0.4498984,6.6221e-03
0.4565242,3.2733e-02
0.4892611,1.6549e-02
0.5058141,1.7788e-02
0.5236060,5.2856e-03
0.5288955,5.0129e-04
0.5293996,1.2310e-02
0.5417136,1.0435e-02
0.5521525,4.3446e-02
0.5956025,5.2051e-03
0.6008114,9.9678e-03
0.6107852,5.8564e-03
0.6166455,2.2542e-03
0.6189035,5.5949e-03
0.6245045,5.6318e-03
0.6301402,5.1156e-02
0.6813025,2.3236e-02
0.7045453,5.5411e-03
0.7100912,7.0235e-03
0.7171188,1.3106e-02
0.7302292,6.3572e-03
0.7365935,5.9424e-03
0.7425402,1.6273e-02
0.7588176,5.7345e-03
0.7645570,7.4195e-02
0.8387559,5.8720e-04
0.8393469,4.6610e-03
0.8440128,5.5267e-03
0.8495436,4.9124e-03
0.8544609,4.8836e-02
0.9033011,2.3287e-02
0.9265925,1.6504e-02
0.9431016,6.5164e-04
0.9437574,6.6711e-04
0.9444279,4.0733e-04
0.9448386,2.4202e-03
0.9472629,5.4769e-03
0.9527436,6.4163e-04
0.9533910,4.5917e-04
0.9538530,8.0969e-02
1.0348289,1.9925e-02
1.0547583,5.1776e-04
1.0552799,5.2715e-03
1.0605557,1.7142e-02
1.0777023,1.5021e-01
1.2279214,7.0015e-03
1.2349273,6.0570e-03
1.2409889,6.1986e-03
1.2471911,6.1588e-03
1.2533544,4.1409e-04
1.2537724,5.1832e-03
1.2589601,5.4715e-03
1.2644361,4.3001e-02
1.3074449,7.9323e-03
1.3153819,1.0914e-02
1.3263000,3.5116e-02
1.3614205,1.1071e-02
1.3724990,6.3214e-03
1.3788248,5.2676e-03
1.3840969,1.5315e-01
1.5372516,7.1544e-03
1.5444119,8.6007e-04
1.5452763,5.2261e-03
1.5505073,1.2925e-02
1.5634377,2.1158e-02
1.5846006,6.5949e-03
1.5912006,6.8619e-03
1.5980700,6.8097e-04
1.5987550,4.7277e-04
1.5992320,1.1890e-02
1.6111280,6.6528e-03
1.6177866,1.2498e-01
1.7427734,7.3821e-02
1.8166029,4.6897e-02
1.8635056,1.0825e-02
1.8743362,1.0618e-02
1.8849603,1.0604e-02
1.8955700,1.0817e-02
1.9063927,5.8357e-03
1.9122334,2.1325e-02
1.9335639,6.6521e-03
1.9402245,3.8479e-02
1.9787093,1.9531e-02
1.9982450,1.0220e-02
2.0084705,1.0605e-02
2.0190804,1.2135e-01
2.1404326,1.7041e-02
2.1574788,5.4137e-02
2.2116210,2.5932e+00
4.8048434,1.5590e-02
4.8204403,1.2020e-02
4.8324647,1.0081e-02
4.8425517,8.9704e-03
4.8515258,1.1677e-02
4.8632069,1.4922e-02
4.8781366,1.5763e-02
4.8939042,2.3327e-02
4.9172440,1.6171e-02
4.9334216,1.4496e-02
4.9479213,1.8311e-02
4.9662366,1.3163e-02
4.9794040,8.4319e-03
4.9878402,1.4538e-02
5.0023818,1.4165e-02
5.0165505,1.6656e-02
5.0332103,1.6721e-02
5.0499363,1.5825e-02
5.0657673,1.7133e-02
5.0829072,1.5954e-02
5.0988650,1.4610e-02
5.1134825,1.2607e-02
5.1260929,1.7703e-02
5.1437998,1.1386e-02
5.1551914,1.3066e-02
5.1682606,1.1346e-02
5.1796103,2.0085e-02
5.1996994,1.2592e-02
