time,runtime
0.0007999,4.1582e-03
0.0049609,3.1420e-03
0.0081058,2.5576e-03
0.0106662,1.0721e-03
0.0117410,3.1762e-03
0.0149209,7.2253e-03
0.0221497,1.7457e-03
0.0238984,1.4758e-02
0.0386597,2.1715e-01
0.2558166,7.0053e-03
0.2628255,1.0608e-03
0.2638902,1.1373e-02
0.2752687,4.4729e-03
0.2797456,1.3537e-02
0.2932858,1.0737e-02
0.3040264,7.8186e-04
0.3048112,1.0813e-02
0.3156277,4.0613e-03
0.3196929,7.3836e-03
0.3270804,1.1428e-02
0.3385123,1.0346e-02
0.3488617,4.2580e-03
0.3531235,1.0509e-02
0.3636382,1.5527e-02
0.3791689,3.7986e-03
0.3829735,4.4647e-03
0.3874420,2.9521e-02
0.4169667,7.5601e-03
0.4245325,3.4029e-02
0.4585654,2.8600e-02
0.4871716,6.6962e-04
0.4878443,1.8998e-02
0.5068479,1.3838e-02
0.5206918,4.8821e-03
0.5255778,7.3026e-03
0.5328842,4.1231e-03
0.5370113,1.8157e-02
0.5551742,1.1585e-02
0.5667632,1.0487e-02
0.5772539,7.1750e-03
0.5844327,1.3597e-02
0.5980338,7.3194e-03
0.6053570,3.8342e-03
0.6091949,1.5016e-02
0.6242169,2.2549e-02
0.6467696,1.6894e-01
0.8157163,3.6180e-02
0.8519021,3.9659e-03
0.8558739,1.1437e-02
0.8673146,1.5291e-02
0.8826090,6.4826e-04
0.8832604,1.1367e-02
0.8946313,1.0505e-02
0.9051397,4.0749e-03
0.9092183,1.1663e-01
1.0258474,8.0508e-03
1.0339022,1.1145e-02
1.0450509,2.5028e-02
1.0700819,1.4593e-01
1.2160174,9.9390e-02
1.3154114,4.7364e-02
1.3627818,2.2652e-02
1.3854380,7.7695e-03
1.3932139,6.3326e-02
1.4565437,7.0209e-03
1.4635686,7.3379e-03
1.4709108,1.1340e-02
1.4822551,8.1173e-03
1.4903758,5.0711e-03
1.4954543,8.1246e-03
1.5035845,7.7967e-03
1.5113884,8.3232e-03
1.5197158,1.2535e-02
1.5322552,6.8940e-03
1.5391538,7.7025e-03
1.5468640,3.8950e-03
1.5507631,3.7781e-03
1.5545455,7.5807e-03
1.5621312,7.5854e-03
1.5697212,7.4226e-03
1.5771514,8.1498e-03
1.5853056,3.7455e-03
1.5890559,8.5254e-03
1.5975875,8.2042e-03
1.6057981,4.2697e-03
1.6100737,8.3199e-03
1.6183969,7.9850e-03
1.6263869,4.4137e-03
1.6308039,1.1313e-02
1.6421208,7.7572e-03
1.6498859,9.2939e-03
1.6591849,1.1663e-02
1.6708560,8.6033e-03
1.6794636,1.1608e-02
1.6910754,1.1997e-02
1.7030790,5.3487e-03
1.7084312,1.0747e-02
1.7191831,9.5766e-03
1.7287673,1.2099e-02
1.7408745,1.9658e-02
1.7605408,7.3471e-03
1.7678931,4.7982e-03
1.7726959,6.6001e-03
1.7793027,8.3836e-03
1.7876941,4.9603e-03
1.7926588,1.0152e-02
1.8028156,7.9744e-03
1.8107979,8.5669e-03
1.8193699,1.1286e-02
1.8306621,1.6285e-02
1.8469529,8.0815e-03
1.8550380,1.1824e-02
1.8668668,8.1656e-03
1.8750391,1.0203e-03
1.8760631,1.1198e-02
1.8872651,2.9004e-02
1.9162734,1.0898e-02
1.9271768,4.9785e-03
1.9321599,1.0688e-02
1.9428555,2.5338e-02
1.9682016,7.6219e-03
1.9758281,7.1449e-03
1.9829777,7.5664e-03
1.9905510,3.3452e-02
2.0240085,1.1989e-02
2.0360053,1.4780e-02
2.0507958,4.2357e-03
2.0550361,4.5937e-03
2.0596364,4.0185e-03
2.0636597,1.0609e-02
2.0742729,1.0464e-02
2.0847428,7.6057e-03
2.0923529,1.0441e-02
2.1027992,7.7876e-03
2.1105921,7.5563e-03
2.1181533,1.4914e-02
2.1330729,7.6772e-04
2.1338446,7.5760e-03
2.1414247,7.5023e-03
2.1489334,8.4448e-03
2.1573832,7.5033e-03
2.1648915,1.0982e-02
2.1758809,7.9904e-03
2.1838753,3.9869e-03
2.1878672,1.1559e-02
2.1994321,9.5405e-03
2.2089775,1.1120e-02
2.2201042,4.4681e-03
2.2245762,1.1808e-02
