time,runtime
0.0000042,1.8712e-01
0.2347035,5.4944e-03
0.2897304,6.0584e-03
0.3060532,8.7727e-03
0.3283762,6.6405e-03
0.3645872,7.3166e-03
0.3820488,6.3679e-03
0.4061306,5.5061e-03
0.4255019,6.6255e-03
0.4572966,5.3862e-03
1.1255636,5.3176e-03
1.1414516,5.3267e-03
1.1671778,6.4896e-03
1.5267551,5.6083e-03
4.6080065,3.8692e-01
5.0055985,6.2593e-03
5.0247178,8.0071e-02
5.2977223,9.5249e-02
5.4728312,2.0944e-02
6.0620346,6.0787e-03
6.0814881,2.7946e-02
6.7523093,1.6770e-01
6.9517503,1.0303e-02
6.9809051,5.6554e-03
7.1144781,1.3394e-03
7.1188407,3.7378e-03
7.2724328,7.2529e-02
7.6212564,5.6648e-03
7.6461086,5.8369e-03
7.6643276,7.2638e-03
7.8050246,6.3698e-02
7.9246507,7.2480e-03
7.9514618,7.1076e-03
7.9729414,5.9232e-03
7.9896245,6.5448e-03
8.0096340,6.0813e-03
8.0318842,1.6670e-02
8.0690527,5.4634e-03
8.1086025,1.1909e-02
8.1363297,5.1442e-03
8.1627340,2.7214e-02
8.2151012,5.2869e-03
8.2336025,5.8257e-02
8.3092337,7.1177e-01
9.0477047,1.1188e-02
9.0816193,5.8112e-03
9.3037615,5.0900e-03
9.4655571,9.1947e-03
9.4892645,5.1480e-03
9.5102005,4.8298e-03
9.5805836,5.8416e-03
9.5965567,5.7040e-03
9.6149225,2.5264e-02
9.6548691,5.8871e-03
9.6755714,6.8016e-03
9.6960011,3.5209e-02
9.7505550,4.4726e-01
10.2391863,5.4358e-03
10.2654591,5.8063e-03
10.4571781,5.7424e-03
13.8658772,5.3219e-03
13.8933229,5.7346e-03
13.9150982,6.3109e-03
13.9410954,5.9739e-03
13.9739084,1.0269e-02
14.0046377,5.5174e-03
14.0245562,7.9365e-03
14.0451231,7.7673e-03
14.0706139,6.2194e-03
14.4500332,8.8284e-03
14.4810839,8.5585e-03
14.4994745,1.0835e-02
14.5400181,6.5907e-03
14.5869608,5.2219e-03
14.7194414,6.8111e-01
15.5203485,1.8004e-02
15.5474606,1.3728e-01
15.7137003,6.8408e-03
15.7515011,6.3351e-03
15.8541698,5.4711e-03
15.8721619,4.6025e-03
15.9157114,4.9478e-03
15.9459896,5.3172e-03
15.9617367,5.5370e-03
15.9850702,6.4781e-03
16.0032368,7.2969e-03
16.0219002,4.7992e-03
16.0388756,4.6825e-03
16.0548878,6.2612e-02
16.5711803,2.1142e-02
16.6213093,5.7080e-03
16.6367207,1.5885e-02
16.6699810,6.1145e-03
16.6961136,4.7682e-03
16.7117558,5.3566e-03
16.7286148,4.8891e-03
16.7494183,5.7172e-03
16.7666378,1.3329e-02
16.8907070,9.9939e-03
19.0962486,4.3969e-01
21.0239487,4.0081e-02
21.2555676,5.8865e-03
