time,runtime
0.0128196,9.0806e-03
0.0371902,3.3414e-03
0.0545419,1.4076e-03
0.0701928,2.5874e-03
0.0904105,1.3298e-02
0.1183989,3.6475e-03
0.1401804,2.5713e-03
0.1591882,3.8758e-03
0.1755869,3.5432e-03
0.1935542,3.1139e-03
0.2123747,3.2677e-03
0.2291575,2.8032e-03
0.2443170,7.2378e-03
0.2641418,2.6094e-03
0.2785645,9.5951e-03
0.3009393,2.6773e-03
0.3218536,2.8306e-03
0.3413438,2.1154e-03
0.3576321,2.7393e-03
0.3749025,1.5530e-02
0.4166354,2.8366e-03
0.4339515,2.7753e-03
0.4649578,3.1796e-01
0.7975850,1.2099e-02
0.9302658,4.0582e-03
0.9570656,1.8373e-02
0.9913858,1.0101e-01
1.1120549,2.3186e-03
1.1379292,1.7274e-01
1.3281751,1.0522e+00
2.3961315,1.0444e-02
2.4201581,2.6536e-03
3.0560172,3.5573e-01
3.9557474,5.8554e-03
4.1058292,4.1789e-03
4.2201524,6.1024e-03
4.3543768,8.1750e-02
4.8531508,1.0012e-01
4.9708591,1.9086e-01
6.1955290,4.6262e-03
6.2519131,1.5387e-01
6.4734769,1.5643e-02
6.5860572,3.2716e-03
6.6157608,7.9525e-01
7.5084791,2.2708e-03
7.5246453,2.8555e-03
7.5428519,6.5356e-03
7.5633879,2.2508e-03
7.5977259,3.0226e-03
7.6137218,2.4072e-03
7.6852894,2.6118e-03
7.7162251,3.1708e-02
7.7603693,4.7665e-03
7.7778955,2.8291e-02
7.8730307,4.0510e-03
7.8966932,4.9733e-03
7.9135442,3.6330e-03
7.9599051,3.2570e-03
8.6623659,2.2486e+00
10.9502487,6.3182e-02
11.8317661,5.5992e-01
12.4435263,5.3093e-03
12.4796791,1.1233e-02
12.5410671,3.1791e-03
12.7148876,3.0738e-03
12.7384157,3.4488e-03
12.7579308,2.6801e-03
12.7945242,4.3493e-03
12.9482403,6.2409e-03
13.0763569,1.3274e+00
14.5184898,3.4975e-03
14.5449686,4.5163e-03
15.4582891,1.5030e-02
15.4970875,3.7661e-03
15.5520916,1.4294e-01
15.6988525,4.5459e-04
15.7006311,4.5075e-04
16.1657848,4.5285e-04
16.1702118,1.0805e-03
16.3545437,1.1276e-02
16.3956928,5.6274e-03
16.5020695,2.5417e-03
16.5188122,1.5053e-01
16.6846886,3.1529e-03
16.7197227,3.7631e-02
16.7734966,2.6658e-03
16.7897758,3.7150e-03
17.8507729,3.2471e-03
17.8743477,2.3575e-03
17.9030762,2.3614e-03
17.9537792,8.6862e-02
18.0552292,1.0168e-01
18.1744976,3.7154e-03
18.1906967,1.2206e-01
18.3285236,3.0001e-03
18.3490353,2.6109e-03
18.3649731,2.8097e-03
18.3883591,2.4832e-03
18.4265060,2.7850e-03
18.9167652,1.0038e+00
20.3487186,1.4403e-02
20.6867790,4.9057e-01
21.2241402,3.8340e-01
21.6284161,4.1425e-03
21.6718578,3.7802e-03
21.8048706,1.3486e-02
21.8378792,3.6715e-03
21.9882545,3.5443e-03
23.1327972,9.9728e-02
24.3415222,4.8826e-03
24.4200325,4.1844e-03
24.4389515,1.1137e-02
24.5214615,4.6682e-03
24.5412369,2.5433e-03
24.5867786,8.7655e-03
24.6130333,2.8476e-01
25.0830746,1.5037e+00
26.6079159,1.0333e-01
26.7569637,9.5530e-03
26.8473568,3.0072e-01
27.1619663,2.0416e-03
27.6053047,3.5763e-03
27.6205769,4.0847e-03
28.2424507,1.3084e-01
28.9846115,1.8995e+00
54.2807922,3.0570e-02
54.3515816,4.9995e-02
54.4200249,3.3220e-03
54.4602814,3.3734e-02
54.5364494,2.2734e-03
54.5522881,2.7028e-03
54.5997429,5.9128e-02
54.8609085,5.8938e-02
54.9361725,9.0768e-03
54.9662743,1.3167e-02
54.9922600,3.0696e-03
55.0094719,2.9983e-03
55.0485458,2.9737e-03
55.0635338,1.4058e-02
55.0978813,3.3360e-03
55.1210785,1.2233e-02
55.1605797,4.5753e-03
55.1925430,6.9288e-03
55.2131119,2.7663e-03
55.2458153,4.1930e-03
55.2654266,3.9873e-02
55.3180771,2.4992e-03
55.3615761,2.9865e-03
55.4676094,3.9353e-02
55.5234032,1.3898e-02
55.5620995,4.8720e-03
55.5798225,2.6216e-03
55.5968094,3.6728e-03
55.6245193,7.2914e-03
55.6452637,3.2828e-03
55.6610413,3.9384e-03
55.6814919,8.7524e-03
55.7014580,2.1639e-03
55.7162056,2.7153e-03
55.7341995,2.3871e-03
55.7440224,1.6198e-03
56.3176155,4.6756e-01
56.8193741,3.9965e-03
56.8398476,1.0483e-02
56.8720932,5.8743e-03
56.9037819,4.9702e-03
56.9447517,1.7228e-02
57.0580559,5.4955e-03
57.1994553,3.3126e-03
57.2592201,3.9702e-03
57.2801018,3.4175e-03
57.3007660,4.5430e-03
57.3207054,3.2503e-03
57.3418770,4.3441e-03
57.3651848,4.9148e-03
57.3891869,4.2947e-03
57.4375229,5.0663e-03
57.4847946,3.9075e-03
57.5419502,5.7499e-03
57.5645027,3.3433e-03
57.5842781,3.1988e-03
57.6039467,2.3542e-02
57.6445236,5.6829e-03
57.6697502,5.3640e-03
57.6908684,4.2578e-03
57.7115173,2.5208e-03
57.7310181,5.1702e-03
57.7724533,4.8350e-03
57.7949104,9.8361e-03
57.8493156,2.4160e-02
57.9123764,3.6299e-03
57.9307938,2.6580e-03
57.9722176,5.5161e-03
57.9944763,3.4589e-03
58.0149269,2.9022e-03
58.0476494,1.0999e-02
58.0880508,3.7345e-03
58.1151276,7.8283e-03
58.1586304,4.6283e-03
58.1811562,3.1206e-03
58.1988335,2.8807e-03
58.2224197,2.8513e-03
58.2432060,4.0158e-03
58.2627335,3.7857e-03
58.2827530,6.5658e-02
58.3632851,4.2109e-03
58.3820152,3.8341e-03
58.4036560,4.7903e-03
58.4301300,3.6005e-03
58.4501610,2.9395e-03
58.4661942,2.7808e-03
58.4871864,3.4698e-03
58.5065613,6.9752e-03
58.5329323,3.8555e-03
58.5503654,4.0096e-03
58.5974731,8.4956e-03
58.6524048,1.2211e-02
58.7447739,2.8958e-02
58.7903023,9.0583e-03
58.8841934,2.7276e-03
58.9257889,7.2574e-03
58.9457626,2.8688e-03
58.9757729,2.3333e-02
59.0132523,2.0773e-02
59.0567131,5.0283e-03
59.1676216,2.8341e-03
59.2102394,4.7306e-03
59.2275581,2.6737e-03
59.2435989,2.4912e-02
59.2819366,3.2980e-03
59.3438644,2.9528e-03
59.3695869,7.8100e-03
59.6936874,9.4765e-03
59.8181038,2.4801e-02
61.8738174,3.4744e-01
63.3611107,5.9617e-02
63.4469490,3.1854e-03
63.4657059,3.5512e-03
63.6009331,1.9051e-02
63.8819962,2.8571e-03
64.1779709,1.2706e-01
65.3167877,6.5816e-01
66.8199615,3.2677e-03
66.8416748,3.1606e-03
67.6375580,2.1399e-02
68.2445984,3.7566e-03
68.2609558,7.7787e-03
68.3053131,3.2489e-02
68.3515396,2.7803e-03
68.4030914,3.5587e-03
68.5516510,1.1520e-02
70.5553131,2.2720e-02
70.6237640,2.1442e-03
70.6419067,3.1216e-03
72.3672638,2.3339e+00
75.1973419,4.4161e-03
75.2165298,1.8297e-01
75.4272690,3.6448e-03
75.4688339,2.7288e-02
77.5699387,7.3292e-02
77.8993149,3.1632e-03
78.1786728,1.5639e-02
78.3587418,3.0470e-03
78.7699127,3.3414e-03
80.2618637,2.7778e-03
82.6361694,9.8854e-01
83.8024673,1.6717e-02
83.8393631,4.0598e-03
83.8558044,5.3662e-03
83.8882828,7.1796e-03
83.9119797,4.3326e-02
84.0428314,1.9166e-02
84.0796051,1.0951e-02
84.3616028,4.2906e-03
84.5630951,9.2837e-02
84.6683426,4.3893e-03
84.7435760,2.4105e-03
85.1908493,2.8428e-03
85.2098999,2.7048e-03
85.2259979,2.6063e-03
85.2749252,1.5055e+00
88.0282593,2.0859e-03
88.1383362,2.5754e-03
88.1940994,2.7741e-03
88.2509460,4.3088e-03
88.5039215,4.7853e-03
88.5544968,6.3894e-02
88.8188629,3.8211e-03
88.8395233,1.3015e-02
88.9104538,3.3039e-03
90.3423386,1.1219e-01
90.4713669,5.7339e-03
90.5057526,2.7878e-03
90.5378494,2.1884e+01
112.4501114,8.1550e-03
112.4944916,1.2750e-02
112.5892563,1.0394e-02
112.7086792,1.4914e-02
113.0156708,3.7599e-02
113.2103424,7.1951e-03
113.2449722,3.9580e-03
113.2696686,5.3567e-01
114.0735855,7.3028e-01
114.8294449,4.2562e-03
114.8517532,5.0979e-03
114.9430618,1.0828e-01
115.0800171,2.8075e-03
115.4246674,3.9691e-03
115.4799042,2.8889e-03
115.5022354,3.5709e-03
115.7775421,2.5850e-03
115.8099365,3.9145e-03
115.8379593,3.7052e-03
115.8692245,7.4941e-03
115.9050980,1.4249e-01
116.0634766,5.6804e-01
116.6460190,2.5609e-03
116.8369598,2.5677e-02
116.9213257,4.4729e-03
116.9912796,1.2251e-02
117.2556763,2.4027e-03
118.0109863,1.9971e-03
119.3750687,2.6492e-03
119.3909454,2.8809e-03
119.4087524,4.7587e-03
119.4263382,4.3350e-03
119.4474106,7.5727e-03
119.9792252,1.4164e-01
120.1457367,3.3643e-02
120.1944427,4.0220e-03
120.2244263,3.0716e-03
120.3687897,5.5396e-03
121.4034576,4.1499e-03
121.4883652,1.5815e-02
122.1167450,3.9101e-03
122.1973267,2.1079e-03
122.2130203,4.1494e-03
122.2296600,2.7234e-03
122.2515259,3.2951e-03
122.6575317,5.1688e-03
122.6808014,3.8123e-03
122.6994781,2.9630e-03
122.7389297,4.9171e-03
122.7907715,1.3274e-02
122.8201218,8.5205e-03
122.8665543,4.4805e-03
122.8903122,5.1124e-03
122.9158096,7.8843e-03
123.8240356,3.7416e-01
124.2305145,2.5715e-03
124.4926376,2.2252e-03
124.5104523,2.9028e-03
124.5279617,7.5454e-03
124.5692673,6.7475e-01
127.3298645,3.0893e+00
130.4345398,2.4067e-01
130.7034607,2.9035e-03
130.7235565,3.5862e-03
130.7420197,4.3769e-03
130.7939606,1.9812e-02
130.8260193,6.9570e-03
130.8568573,2.9665e-03
131.0446014,4.8969e-03
131.2913818,3.4027e-03
132.6405487,5.9069e-03
132.6625977,1.2987e+00
134.2052307,1.0571e-02
134.2386169,6.4746e-03
135.6355286,1.7396e-01
135.8260651,2.0128e-01
136.0718536,1.3782e-01
136.2225494,1.7369e-02
136.3972321,2.8066e-03
136.4780273,3.0416e-03
136.5129395,7.3951e-03
136.5413818,1.5175e-01
136.7494812,5.2872e-02
137.1771545,3.8028e-03
137.5055847,4.1839e-02
137.5607910,3.1114e-03
137.5843506,3.8655e-03
137.6071014,5.3374e-03
138.4488831,8.9744e-02
138.5547943,2.8114e-03
138.5719910,2.8536e-03
138.6079254,2.7756e-02
138.6887970,3.2367e-03
138.7286987,2.5379e-03
138.7473755,3.6115e-02
138.8315430,3.2955e-02
138.8785400,3.0666e-03
138.9169922,2.2852e-03
139.0032196,5.2356e-02
139.1682129,2.1786e-01
139.6022034,3.7974e-03
139.6203156,3.0065e-01
139.9404297,3.5520e-03
141.2259979,5.3379e-03
144.3702850,5.0310e-03
144.4039307,3.7500e-03
146.1717072,2.2635e-02
146.2082520,4.9746e-03
146.2500610,2.2944e-03
146.2658997,3.5222e-03
146.2870026,5.4585e-03
146.3061523,6.0595e-03
146.3260498,2.7332e-03
146.3428192,2.2328e-03
146.3893738,5.7822e-03
146.4112854,3.9775e-03
146.4850616,8.4371e-03
146.6845093,2.3698e-01
147.0865326,2.4395e-03
147.1185913,3.2467e-01
147.4520721,1.0463e-01
147.5881500,2.7776e-03
147.6047974,2.3595e-03
147.6184387,5.8135e-03
147.6378326,6.0645e-03
147.6555634,2.2328e-03
147.6746216,9.7323e-03
147.6971893,3.6318e-03
148.2264862,6.5856e-02
148.5924072,4.1654e-02
148.6480560,2.7434e-03
148.7108459,4.2186e-02
148.7700195,4.2987e-03
148.7966003,5.2376e-03
148.8295746,3.9041e-03
148.8494568,2.6687e-03
148.8756256,1.0294e+00
171.5430145,1.6214e-02
171.6291351,6.3868e-03
172.3204803,3.9906e-03
172.5712128,3.2692e-03
172.6089478,3.4921e-03
172.9556580,3.2964e-03
172.9724731,3.3523e-03
172.9896545,3.4472e-03
173.0064850,2.5295e-03
173.0232697,2.9412e-03
173.0708008,3.3325e-03
173.0952148,2.5606e-03
173.1137085,3.6908e-03
173.1300049,1.1553e-02
173.1640625,2.1581e-03
173.1788483,7.2870e-03
173.2036743,6.4103e-03
173.2226562,1.4685e+00
174.7042084,2.5356e-03
174.7195740,2.7534e-03
174.7361755,3.0520e-03
174.7528381,2.6163e-03
174.7728729,3.4721e-03
174.7902679,7.7920e-03
174.8281708,5.1398e-03
174.8518372,4.2873e-03
174.8715057,3.1961e-03
175.2863464,1.0448e-02
175.3314209,1.3081e-02
175.3582153,4.5964e-03
175.3796082,3.5357e-03
175.3986664,4.2662e-03
175.4170532,2.3213e-03
175.4414825,2.8408e-03
175.4586029,2.8143e-03
175.5196686,5.3085e-03
175.6143036,2.1160e-02
175.8272552,2.7675e-03
176.0103607,4.1031e-03
176.0940552,3.5052e-01
176.6953583,3.4094e-03
176.7615051,3.8948e-03
176.7779083,2.5746e-03
176.7960968,3.1762e-03
176.8354797,1.5854e-02
176.8829651,2.3587e-01
177.1475525,2.4603e-03
177.1670685,1.4174e-02
177.2235413,2.2014e-03
177.2560883,6.7664e-03
177.2793274,2.2234e-03
177.2945709,2.9631e-03
177.3133545,4.3776e-03
177.3341064,3.7884e-03
177.3514557,3.0933e-03
177.3690948,3.0009e-02
177.4130554,1.1296e-02
177.4427185,1.1830e-02
177.4947510,2.3491e-03
177.5098267,1.8082e-02
177.7025909,5.2194e-03
177.7207489,3.2879e-03
177.7386322,1.9277e-01
177.9949493,2.2805e-02
178.0309601,3.0116e-03
178.0691376,3.6157e-03
178.0902100,3.7830e-03
178.1124725,4.5502e-03
178.1330872,4.1027e-03
178.1672516,1.1573e-02
179.3895416,5.3856e-03
179.4076233,2.8946e-03
179.8760681,1.4239e-02
179.9025421,2.4602e-03
181.1969299,9.0048e-02
181.3743439,1.4592e-01
182.5707245,8.3037e-03
182.5912323,2.9264e-03
182.6114807,3.2546e-03
182.6311493,2.7777e-03
182.6504211,7.2904e-03
182.6835327,9.6353e-03
182.7095184,5.0907e-03
182.7411652,8.7171e-03
182.7674866,3.2522e-03
182.7873993,3.8920e-03
182.8090820,3.8761e-03
182.8404236,4.9061e-03
182.8702240,3.1885e-03
182.8902893,4.1919e-03
182.9111633,9.5563e-03
182.9363403,3.9669e-03
182.9554291,2.4471e-03
182.9799194,3.4679e-03
182.9995422,3.4664e-03
183.0255737,3.1180e-03
183.0482178,4.9493e-03
183.0859222,8.8305e-03
183.1125336,5.7686e-03
183.1355286,2.8509e-03
183.1620178,3.7001e-03
183.1837769,4.7383e-03
183.2307892,1.2387e-01
183.8454742,5.2958e-02
184.2609863,4.0130e-03
184.5938416,5.8848e-03
184.6271210,5.9698e-02
184.7206268,1.6221e-02
184.7852936,3.0636e-03
184.8509064,3.7843e-03
184.8952637,4.3397e-03
184.9214783,4.2169e-03
185.8910828,9.5252e-02
186.1470795,5.2196e-01
186.6861267,9.4587e-02
187.2275085,3.3894e-03
187.5011597,3.1869e-03
187.5870514,4.2958e-03
