time,runtime
0.1871263,3.8359e-03
0.2402034,3.4855e-03
0.2957924,2.6256e-03
0.3148289,3.5640e-03
0.3350205,3.9091e-03
0.3719088,2.1070e-03
0.3884200,4.3752e-03
0.4116407,3.0141e-03
0.4321314,2.4109e-03
0.4626908,3.6846e-03
1.1308906,2.0936e-03
1.1467862,2.5101e-03
1.1736753,3.2195e-03
1.5323693,3.0462e-03
4.9949322,3.0894e-03
5.0118647,2.5795e-03
5.1047945,2.2023e-03
5.3929768,3.2209e-03
5.4937797,4.6323e-03
6.0681171,4.1017e-03
6.1094384,1.9958e-03
6.9200115,5.9545e-03
6.9620581,3.5799e-03
6.9865656,3.1903e-03
7.1158218,6.3309e-04
7.1225829,1.1863e-03
7.3449669,3.3398e-03
7.6269255,2.3772e-03
7.6519489,2.1922e-03
7.6715946,2.8201e-03
7.8687291,4.1967e-03
7.9319038,2.3080e-03
7.9585772,2.8616e-03
7.9788704,2.5795e-03
7.9961777,3.6607e-03
8.0157232,2.8778e-03
8.0485620,2.1058e-03
8.0745239,3.9742e-03
8.1205196,2.9445e-03
8.1414785,3.0882e-03
8.1899529,3.4286e-03
8.2203970,3.0452e-03
8.2918673,3.9492e-03
9.0210114,3.0274e-03
9.0588961,3.4456e-03
9.0874357,3.5480e-03
9.3088551,1.8001e-03
9.4747591,3.1375e-03
9.4944162,3.4610e-03
9.5150347,3.1057e-03
9.5864315,2.8174e-03
9.6022654,2.8073e-03
9.6401911,3.0172e-03
9.6607628,3.9394e-03
9.6823769,2.9104e-03
9.7312145,3.0426e-03
10.1978216,3.3160e-03
10.2446289,3.1703e-03
10.2712717,3.5848e-03
10.4629250,5.3604e-03
13.8712072,2.9710e-03
13.8990622,3.0414e-03
13.9214134,2.5235e-03
13.9470778,1.9387e-03
13.9841843,2.2717e-03
14.0101604,2.8696e-03
14.0324974,2.6827e-03
14.0528955,3.7298e-03
14.0768375,3.5061e-03
14.4588680,1.3995e-03
14.4896498,1.9390e-03
14.5103178,3.1252e-03
14.5466175,3.0189e-03
14.5921869,3.6793e-03
15.4005556,3.1371e-03
15.5383596,1.7871e-03
15.6847439,1.9232e-03
15.7205458,3.9883e-03
15.7578421,2.2084e-03
15.8596468,2.8732e-03
15.8767700,2.6828e-03
15.9206657,4.0357e-03
15.9513121,1.8022e-03
15.9672775,3.3138e-03
15.9915543,3.1419e-03
16.0105419,2.5247e-03
16.0267067,2.8101e-03
16.0435658,2.7816e-03
16.1175041,2.5932e-03
16.5923252,2.7533e-03
16.6270218,2.1081e-03
16.6526108,3.1577e-03
16.6760998,2.3247e-03
16.7008858,2.6180e-03
16.7171211,2.9974e-03
16.7335091,3.1298e-03
16.7551403,2.9711e-03
16.7799702,2.7049e-03
16.9007053,1.9772e-03
