time,runtime
0.0058369,3.1918e-03
0.0613160,2.9764e-03
0.1403843,3.6258e-03
0.4770551,3.4272e-03
0.5087975,3.5768e-03
0.5324405,2.3312e-03
0.5654507,2.4345e-03
0.5972673,2.4732e-03
0.6850760,3.2781e-03
0.7015669,2.9422e-03
0.7229523,3.1124e-03
0.7543944,2.9381e-03
1.5492709,1.9932e-03
1.5794454,2.2361e-03
1.6093193,3.7813e-03
1.7106264,2.0498e-03
1.7488328,2.4066e-03
1.8663863,3.2088e-03
1.9183434,3.1661e-03
2.2723935,4.5899e-03
2.3002622,3.6869e-03
2.4079967,2.6572e-03
2.8729777,2.8608e-03
3.0836499,2.2189e-03
3.1484520,3.3760e-03
3.1691871,3.2345e-03
3.2442760,2.3575e-03
3.2916546,3.0289e-03
3.3159599,2.8345e-03
3.3998013,2.6615e-03
4.2874312,2.6191e-03
4.3062797,3.1459e-03
4.3309784,3.3375e-03
4.3505116,2.6255e-03
5.7648382,7.5548e-03
6.6984868,2.9432e-03
6.7189331,2.4405e-03
6.7353239,2.9602e-03
6.7528505,2.3518e-03
6.7840071,2.5524e-03
6.8502541,2.5598e-03
6.8685908,4.1290e-03
6.8992414,1.6086e-03
6.9306569,2.4759e-03
7.2580857,2.6547e-03
7.6979899,3.3102e-03
7.7541175,3.5732e-03
8.8549471,1.9319e-03
8.8782444,2.1958e-03
9.3347807,3.0291e-03
9.7610788,3.3014e-03
9.8074989,2.5929e-03
9.8324461,2.3788e-03
9.9086533,4.0847e-03
9.9768744,3.3180e-03
10.6312113,1.7596e-03
10.6617537,3.3166e-03
10.9358358,4.3872e-03
11.0728731,2.7085e-03
13.3213825,1.9063e-03
13.3420372,2.6041e-03
13.3792686,2.6146e-03
13.4046650,3.6466e-03
13.4237604,2.7020e-03
13.4487381,2.3434e-03
13.4687986,6.7858e-03
13.5012760,1.6862e-03
15.0852985,9.7120e-03
15.5609007,3.2668e-03
16.3480492,3.0221e-03
16.4262962,2.4768e-03
16.7098923,3.4188e-03
16.8510704,3.0090e-03
18.1262951,2.3762e-03
18.1916523,2.3059e-03
20.9238815,3.3961e-03
20.9993210,2.8240e-03
21.1978664,2.4060e-03
21.2296391,3.0056e-03
21.2468338,2.0448e-03
21.2696857,2.5249e-03
21.4455357,1.8449e-03
21.4619026,2.9596e-03
21.6849060,3.6646e-03
21.8500404,2.6125e-03
23.0278969,2.9549e-03
23.2474384,2.9391e-03
23.2796402,1.9996e-03
23.2951603,3.3032e-03
23.3241386,2.8003e-03
23.4055252,3.0472e-03
23.4412231,2.6186e-03
23.4587898,2.5564e-03
23.4925919,2.2309e-03
23.6397610,2.4556e-03
23.6584492,3.2937e-03
23.6881065,3.9018e-03
23.7090168,2.8739e-03
23.7272472,3.3189e-03
23.7582874,3.5787e-03
23.7826881,2.9438e-03
23.8115978,3.3338e-03
23.8461456,3.6718e-03
23.9220009,1.2798e-03
24.0406399,3.5529e-03
24.0892048,2.8769e-03
24.1923828,3.3166e-03
24.4584332,2.8798e-03
26.1058846,1.0225e-03
46.6718903,8.1492e-03
46.7633858,6.5337e-03
48.0412674,2.6391e-03
48.0591965,3.1457e-03
48.1890030,3.2452e-03
48.2475319,3.6179e-03
48.2873116,2.9208e-03
48.3104172,2.9412e-03
48.3285942,3.0898e-03
48.3512688,3.4645e-03
48.4099426,3.1776e-03
48.9071159,2.8167e-03
49.7439003,3.1521e-03
49.7996521,1.9850e-03
49.8249931,2.6860e-03
49.8418579,2.9566e-03
49.8655663,2.1256e-03
49.8847847,2.9225e-03
49.9612160,2.6033e-03
50.0664940,4.5533e-03
50.0864449,3.2703e-03
53.4449463,6.1835e-03
53.5331039,3.2995e-03
53.5810051,3.5264e-03
53.6134338,3.3474e-03
53.6357307,1.9815e-03
53.6512299,2.7369e-03
53.6691704,2.7130e-03
53.7026978,2.5208e-03
53.7307434,2.8631e-03
54.1448631,3.0086e-03
54.1637726,3.0017e-03
54.1817894,2.6273e-03
54.4084778,1.8956e-03
54.4254761,3.2509e-03
54.7128754,3.2675e-03
55.0451584,3.1812e-03
55.1844444,3.1446e-03
55.9533234,3.3017e-03
56.1650047,3.3801e-03
56.1827850,3.0771e-03
56.3036957,3.3758e-03
56.3208694,3.4112e-03
59.0344925,2.9505e-03
59.0557289,2.4450e-03
59.0983047,2.0759e-03
59.1449471,2.1455e-03
59.5198860,1.6355e-03
59.5406952,1.8237e-03
59.7379074,1.9355e-03
59.9434433,3.1610e-03
60.0422554,3.5778e-03
60.0701637,3.2463e-03
60.2076073,2.3016e-03
60.2663803,2.7060e-03
60.2968178,2.8996e-03
62.0057335,3.0251e-03
62.5557861,2.5942e-03
63.1830826,3.3039e-03
63.4580727,2.8448e-03
63.5704803,3.1148e-03
63.6093903,3.0617e-03
64.1602783,4.3338e-03
64.3949585,2.6786e-03
64.4228134,4.0260e-03
64.4606171,2.8111e-03
64.4765854,2.4538e-03
64.4956360,3.5911e-03
