time,runtime
0.0090301,4.4390e-02
0.0642932,5.1367e-02
0.1440111,3.2438e-01
0.4804840,1.9284e-02
0.5123753,5.6216e-03
0.5347727,7.8713e-03
0.5678867,1.0338e-02
0.5997413,1.0225e-02
0.6883548,5.5907e-03
0.7045100,9.9567e-03
0.7260656,1.9382e-02
0.7573341,7.0559e-01
1.5512649,1.7627e-02
1.5816822,1.8158e-02
1.6131015,3.8565e-02
1.7126769,2.6461e-02
1.7512404,7.2500e-03
1.8695965,5.6182e-03
1.9215103,1.0978e-01
2.2769847,9.5449e-03
2.3039501,9.2589e-02
2.4106550,3.6693e-01
2.8758395,1.7758e-01
3.0858703,5.2689e-02
3.1518290,7.7361e-03
3.1724226,4.4211e-03
3.2466345,3.3644e-02
3.2946842,1.2675e-02
3.3187954,5.3202e-03
3.4024637,3.9201e-02
4.2900515,5.1279e-03
4.3094263,1.0588e-02
4.3343172,6.7555e-03
4.3531384,5.8620e-03
5.7723942,2.6537e-01
6.7014308,5.2990e-03
6.7213745,5.6105e-03
6.7382851,5.6480e-03
6.7552032,1.4558e-02
6.7865605,5.4559e-02
6.8528152,6.6992e-03
6.8727217,1.0700e-02
6.9008512,2.1162e-02
6.9331341,1.4001e-02
7.2607422,4.0401e-01
7.7013011,3.3533e-02
7.7576919,1.0414e+00
8.8568792,5.5291e-03
8.8804407,4.4504e-01
9.3378105,5.6817e-03
9.7643824,3.0714e-02
9.8100920,6.7682e-03
9.8348255,6.7849e-03
9.9127388,5.3655e-02
9.9801931,6.7347e-03
10.6329718,1.9430e-02
10.6650715,1.0662e-01
10.9402246,1.1392e-02
11.0755825,2.2341e+00
13.3232899,8.2259e-03
13.3446426,1.8168e-02
13.3818846,4.8547e-03
13.4083128,6.3513e-03
13.4264641,7.9397e-03
13.4510822,6.3052e-03
13.4755869,7.9721e-03
13.5029631,2.5221e-02
15.0950117,3.0266e-01
15.5641689,7.4432e-01
16.3510723,5.8581e-02
16.4287739,1.7607e-02
16.7133121,4.2261e-02
16.8540821,4.3897e-01
18.1286736,5.1025e-02
18.1939583,3.2127e-01
20.9272785,6.4350e-03
21.0021458,3.3453e-02
21.2002735,2.1154e-02
21.2326469,5.2046e-03
21.2488785,5.5326e-03
21.2722111,3.1187e-02
21.4473820,5.0903e-03
21.4648628,1.1614e-02
21.6885719,1.5416e-01
21.8526554,9.6196e-01
23.0308533,4.5023e-03
23.2503777,1.3323e-02
23.2816391,4.9201e-03
23.2984638,7.5491e-03
23.3269386,6.3801e-02
23.4085732,9.3368e-03
23.4438438,5.7763e-03
23.4613476,8.9251e-03
23.4948235,9.4276e-02
23.6422176,6.3929e-03
23.6617432,1.3382e-02
23.6920090,7.0366e-03
23.7118931,6.1399e-03
23.7305679,1.8440e-02
23.7618694,7.4902e-03
23.7856312,1.6026e-02
23.8149338,2.2921e-02
23.8498173,5.9581e-02
23.9232826,1.6313e-02
24.0441952,3.5861e-02
24.0920830,9.2328e-02
24.1956997,2.5223e-01
24.4613132,7.0920e-01
26.1069088,2.0446e+01
46.6800385,2.9719e-02
46.7699203,6.8695e-01
48.0439072,5.8515e-03
48.0623436,9.2827e-03
48.1922493,1.7991e-02
48.2511482,1.3077e-02
48.2902336,1.0799e-02
48.3133583,5.3832e-03
48.3316841,7.8288e-03
48.3547363,2.4380e-02
48.4131203,6.2026e-03
48.9099350,8.2590e-01
49.7470512,7.6337e-03
49.8016357,1.4747e-02
49.8276825,6.6853e-03
49.8448143,9.9833e-03
49.8676949,9.0404e-03
49.8877068,9.5940e-03
49.9638214,9.3200e-02
50.0710487,5.9106e-03
50.0897179,1.7708e-01
53.4511299,7.1073e-02
53.5364037,5.9857e-03
53.5845337,5.8396e-03
53.6167831,5.6172e-03
53.6377144,4.7409e-03
53.6539650,6.2612e-03
53.6718826,2.1642e-02
53.7052193,5.3225e-03
53.7336082,3.9831e-01
54.1478729,6.4303e-03
54.1667747,4.7048e-03
54.1844177,2.0934e-01
54.4103775,5.0762e-03
54.4287300,5.5162e-03
54.7161446,6.6026e-03
55.0483398,7.2800e-02
55.1875916,4.8427e-01
55.9566231,3.3647e-02
56.1683884,4.6502e-03
56.1858635,5.6907e-03
56.3070755,6.0541e-03
56.3242798,1.5123e-01
59.0374451,5.0177e-03
59.0581741,1.4366e-02
59.1003799,2.0579e-02
59.1470947,2.5933e-01
59.5215225,9.7884e-03
59.5425224,6.8928e-03
59.7398415,1.0551e-01
59.9466057,9.6307e-03
60.0458336,1.4732e-02
60.0734100,7.9597e-03
60.2099113,8.1818e-03
60.2690849,9.4546e-03
60.2997169,4.3758e-03
62.0087624,7.6567e-03
62.5583801,5.9465e-02
63.1863861,7.4293e-03
63.4609184,9.9877e-02
63.5735970,4.6242e-03
63.6124535,5.1698e-01
64.1646194,7.7755e-03
64.3976440,1.3224e-02
64.4268417,6.1313e-03
64.4634323,4.3017e-03
64.4790421,6.7411e-03
64.4992294,9.1366e-03
64.7984772,5.1493e-03
64.8143768,5.6497e-03
64.8318253,1.3341e-02
64.8870926,5.7335e-03
64.9041595,1.4904e-02
64.9314728,1.5242e-01
65.0973587,2.8058e-02
65.1369019,1.5804e+00
66.9236984,1.4604e-02
67.3738403,7.1756e-02
67.4610367,1.5587e-02
67.4932175,2.5760e-02
67.5661469,1.3298e-02
67.5923767,1.7449e-02
67.6454086,4.6758e-01
68.1250610,8.5062e-02
68.2215805,5.2747e-02
68.2886734,6.5528e-03
68.3046951,2.7586e-02
68.4030914,7.8482e-03
68.4266281,2.0117e-02
68.4578934,5.9616e-03
68.4772110,6.3999e-03
68.5178604,1.1902e-02
70.1277466,2.3780e-01
71.7066727,4.4900e-03
71.7241211,5.9357e-03
71.7414856,7.9695e-01
72.5507050,5.6879e-03
72.8082657,6.0672e-03
72.8255157,2.4023e-02
72.8779526,3.4104e-01
73.4421463,9.0134e-03
73.4624557,7.4428e-03
73.4815979,6.8081e-03
73.4965057,6.1250e-03
73.5726700,8.2004e-03
73.5945587,5.9654e-03
73.6137390,7.3079e-03
73.6314240,7.7073e-03
73.6526642,1.0016e-02
77.4727783,4.6907e-03
77.7960815,1.0081e-02
77.8224030,5.4840e-03
77.8400879,9.8897e-03
77.8913727,5.7854e-03
77.9103928,3.2851e-02
77.9730225,5.2193e-03
78.0076675,7.3800e-03
78.0768204,6.2743e-03
78.0966949,9.6981e-02
78.3027954,6.9542e-03
78.3215103,5.4821e-03
78.3376923,2.5697e-01
78.6344604,5.4171e-03
78.6530914,2.6665e-02
78.6925430,6.2328e-03
78.7110596,7.4007e-03
78.7434998,4.5979e-03
78.7627869,6.5882e-03
78.7827530,4.1584e-01
79.4375458,6.3907e-03
79.4641800,3.0149e-01
79.7784195,5.4457e-03
79.7957153,5.5789e-03
79.8132172,8.9413e-03
79.8348846,9.1502e-03
79.8575363,4.8877e-03
79.8743591,1.0059e-02
79.8978729,6.3902e-03
79.9163589,4.2764e-01
80.6009216,1.2750e-02
80.6268387,1.2035e-01
80.9316483,5.5967e-03
80.9475555,6.2116e-03
80.9625168,4.7170e-02
81.0510483,4.4333e-02
81.1550522,5.4835e-02
81.3575745,5.2376e-03
81.4076233,4.1824e-03
81.4393082,1.1707e-02
81.7145767,9.4830e-03
102.7370834,2.6623e-02
102.7989731,1.1856e-02
102.8286743,1.1802e+00
104.0195465,7.5628e-03
105.4931793,7.3770e-03
105.5133896,2.8583e-01
106.1356506,7.3240e-03
106.1800995,1.1338e-02
106.2091446,5.5736e-03
106.2325363,8.2704e-03
106.2528839,5.4158e-03
106.2875290,3.2768e-02
106.3325119,1.5005e-02
106.3717957,2.6601e-02
106.4121552,3.9553e-02
106.5921860,2.2967e-01
107.0304031,6.3045e-02
107.1074982,1.0781e-01
107.2278824,1.0448e-02
107.2921829,5.5973e-02
107.4236450,5.4184e-01
108.0694962,5.5485e-03
108.0937347,6.1892e-03
108.1129379,4.5927e-03
108.1296616,4.8555e-03
