time,runtime
0.0000049,6.6950e-03
0.2069833,6.4522e-03
0.6448285,6.9954e-03
0.7294248,2.3251e-02
0.7695292,2.6969e-02
1.5829731,5.2459e-03
2.2280431,8.1018e-03
2.2464283,2.6507e-02
2.3158910,5.4682e-03
2.3345611,9.7320e-03
2.3590593,5.2503e-03
2.3776207,9.0165e-03
2.6189480,5.0543e-03
2.6346262,5.1596e-03
2.6507924,1.2638e-02
2.7082260,5.5411e-03
2.7233956,5.9533e-03
2.7625513,6.2127e-03
2.7812996,5.9825e-03
3.0434721,5.6701e-03
3.0624027,4.8288e-03
3.1334319,5.0370e-03
3.2622180,8.0663e-01
4.1765079,5.4851e-03
4.1916337,6.1515e-03
4.4675198,5.4462e-03
4.4902153,7.9133e-03
4.5105572,5.3507e-03
5.1149635,6.5441e-03
6.4873061,1.7316e-02
6.8026614,7.3168e-03
7.0896297,7.5965e-03
7.7587137,8.9596e-03
9.8915596,5.8954e-03
10.0665283,6.5073e-03
10.2183094,4.9654e-03
10.6271935,5.4637e-03
10.7224140,5.1527e-03
10.7530508,6.7789e-02
11.8897104,5.1411e-03
11.9161024,5.5695e-03
12.1792393,5.1600e-03
13.4571295,1.5657e-01
14.0929689,5.7377e-03
14.1185150,5.1358e-03
14.1331425,5.7517e-03
14.1660891,5.6183e-03
14.1833076,4.9013e-03
14.2229843,2.1591e-02
15.7871628,3.1104e-02
16.0339851,6.4649e-03
16.8851032,2.7789e-01
17.1970654,7.3206e-03
17.2214813,1.6689e-02
17.2539272,1.6416e-02
17.2814808,5.0056e-03
17.2968903,7.3628e-02
17.3912487,5.1283e-03
17.4085979,4.6719e-03
17.4242134,1.6843e-02
17.5031967,1.9474e-01
18.0435047,6.6135e-03
18.1015415,4.1175e-03
18.1128712,2.1517e-03
18.1179008,1.5723e-03
18.1222057,1.0941e-03
18.5684052,7.6107e-04
19.3707790,9.0759e-02
20.5158825,7.8060e-03
20.5679073,6.9405e-03
20.7702274,7.6508e-03
21.1657238,3.4228e-03
22.0014553,5.9129e-03
23.1142445,6.3401e-03
23.3480911,5.4031e-03
23.4537640,9.9933e-03
23.4940758,5.0915e-03
23.5261250,5.0382e-03
23.5529919,4.7803e-03
23.5676899,5.0004e-03
23.5813389,4.6627e-03
23.5966797,7.3982e-02
23.8106117,1.3473e-02
24.7578621,1.9353e-01
25.1926136,5.4934e-03
25.2302227,6.1371e-03
25.2484016,7.4545e-03
25.5757256,7.6440e-03
25.9490662,1.3825e-02
49.8585320,2.4664e-02
49.8937874,5.8917e-03
49.9385300,5.6331e-03
49.9596138,5.5730e-03
50.0438919,5.3654e-03
50.0748520,5.7473e-03
50.0935898,5.2126e-03
50.2146492,4.9539e-03
50.7760391,9.0978e-02
50.8805008,2.1775e-02
51.1099434,1.4393e-02
51.7654572,3.3163e-02
52.4110565,2.3047e-02
53.2126045,6.2635e-02
53.6652222,8.7124e-03
53.7527618,6.1797e-02
53.8271408,5.5491e-03
53.8449783,4.9163e-03
53.8740959,5.9501e-03
53.8912086,5.0389e-03
53.9116440,5.8440e-03
53.9279404,5.5248e-03
54.4708824,4.6659e-03
54.4912796,5.1016e-03
54.5045242,4.8723e-03
54.5218925,5.8101e-03
54.5406570,5.2022e-03
54.5780182,5.9664e-03
54.5967140,4.5060e-03
54.6211205,6.3531e-03
54.6505165,6.0469e-02
54.7492485,5.7108e-03
54.7774353,5.3742e-03
54.7941208,4.7940e-03
56.2630005,3.4478e-03
56.2935028,5.8881e-03
56.3118591,6.2609e-03
56.3425941,6.5154e-03
56.3567314,5.3529e-03
56.6608162,1.1303e-01
57.3509521,5.7571e-03
58.5887985,6.5547e-03
58.6052589,2.7017e-02
58.8917923,3.0693e-01
59.2101097,9.1068e-02
59.5432281,5.9976e-03
59.5639992,5.5098e-03
59.5920639,9.9981e-01
60.6068611,3.7876e-02
60.7636986,1.6826e-02
60.8179932,1.8085e-01
61.5937347,5.7816e-03
61.8580971,6.7877e-03
61.9079323,5.4861e-03
61.9388199,5.1083e-03
61.9583702,5.3114e-03
62.7204552,5.1510e-03
62.8128777,1.3958e-02
62.9997139,2.8565e-02
64.4529495,5.1832e-02
64.5222397,5.7672e-03
64.5390549,7.5196e-03
64.5700073,8.9637e-03
64.6758270,4.9989e-03
65.7071381,4.8982e-03
65.7416000,7.8572e-03
65.7654800,6.6164e-03
65.7859802,6.2322e-03
65.8093033,5.2665e-03
65.8285828,4.3018e-02
65.8842697,5.4090e-03
68.3293991,5.3720e-03
68.6631393,1.7500e-02
68.7105713,5.1810e-03
69.1495590,2.8035e-02
69.2334366,5.6270e-03
69.2850723,5.5256e-03
69.3370743,4.1555e-01
69.8289948,7.8002e-03
70.1917572,1.1287e-01
70.3207092,4.7380e-03
70.3683472,4.8350e-03
70.4058456,4.3914e-03
70.5492020,2.3686e-02
70.5869064,5.1532e-03
70.6068573,4.4726e-03
70.6254196,4.9898e-03
70.6545792,5.7142e-03
70.6848068,1.4387e+00
72.1441116,6.2970e-03
72.2932816,2.2758e-02
72.3558960,3.2485e-01
73.1395569,6.3101e-03
73.1555023,7.1862e-03
73.3762054,4.2228e-03
73.4203720,5.7876e-03
73.4358749,4.8832e-03
73.4576187,8.7465e-03
73.4767227,5.5535e-03
73.6292877,2.5803e-02
73.7481766,5.4339e-03
73.8422394,5.1725e-03
74.5079651,7.3618e-02
74.6011963,1.1932e-02
74.6465530,4.7365e-03
