time,runtime
0.0047407,2.7337e-03
0.0277499,2.6969e-03
0.0453924,3.5380e-03
0.0605601,2.8818e-03
0.0803915,3.3525e-03
0.1114259,1.8658e-03
0.1324620,3.6883e-03
0.1484163,2.5762e-03
0.1689386,2.5906e-03
0.1844707,3.0717e-03
0.2013097,2.9100e-03
0.2208673,3.2064e-03
0.2369347,1.6905e-03
0.2571359,1.6871e-03
0.2717886,2.3114e-03
0.2936655,2.3693e-03
0.3140499,2.5295e-03
0.3301519,3.5112e-03
0.3492673,2.6868e-03
0.3655641,3.0788e-03
0.4097613,3.0210e-03
0.4255315,2.6376e-03
0.4419612,2.3339e-03
0.7879364,3.2488e-03
0.9216785,2.1802e-03
0.9399867,3.9546e-03
0.9812456,3.9965e-03
1.1017529,3.0047e-03
1.1274682,2.9208e-03
1.3160733,2.5656e-03
2.3862987,3.8363e-03
2.4118853,2.6611e-03
3.0449998,3.8232e-03
3.7779450,2.8660e-03
4.0049171,5.4493e-03
4.2045236,7.0530e-03
4.2355742,3.9180e-03
4.8404264,3.2288e-03
4.9595914,4.1952e-03
5.2014151,3.8124e-03
6.2138925,2.3065e-03
6.4219923,4.5925e-03
6.5788159,2.8239e-03
6.5954771,2.4383e-03
7.4156075,2.9161e-03
7.5160003,2.9977e-03
7.5335040,2.9692e-03
7.5549035,2.5643e-03
7.5709896,2.4433e-03
7.6056566,2.7811e-03
7.6205606,2.5632e-03
7.6937256,2.3011e-03
7.7531385,2.0848e-03
7.7704406,1.8042e-03
7.8112464,2.2181e-03
7.8820901,3.0998e-03
7.9075203,2.1473e-03
7.9515462,2.7419e-03
7.9739461,2.5172e-03
10.9329300,6.3985e-03
11.0747442,9.0457e-03
12.4012184,4.8668e-03
12.4547367,3.3735e-03
12.5322266,3.7380e-03
12.7070599,2.7386e-03
12.7311306,2.4580e-03
12.7495642,3.2797e-03
12.7660265,2.8405e-03
12.8041849,2.8300e-03
12.9599180,3.5548e-03
14.4969673,2.9422e-03
14.5299129,3.2001e-03
14.6908083,2.9631e-03
15.4783316,3.0348e-03
15.5058918,3.2486e-03
15.6959209,2.3898e-03
15.6999569,4.1681e-04
15.7014713,4.2633e-04
16.1678257,7.8747e-04
16.1789951,5.9389e-04
16.3782158,4.0506e-03
16.4088192,3.5117e-03
16.5095463,3.0924e-03
16.6749077,2.6336e-03
16.6918068,2.5189e-03
16.7620049,2.8721e-03
16.7813053,3.3426e-03
16.7995338,1.9086e-03
17.8584232,2.8988e-03
17.8811779,2.6913e-03
17.9106541,3.0688e-03
18.0478935,2.1672e-03
18.1626625,4.0543e-03
18.1830330,2.4171e-03
18.3197098,2.0040e-03
18.3377132,2.9607e-03
18.3576565,2.1232e-03
18.3733025,2.3519e-03
18.3964157,3.2760e-03
18.4500618,2.4764e-03
20.1896992,5.1593e-03
20.6656990,3.2251e-03
21.1920471,1.1693e-02
21.6175995,2.8577e-03
21.6492710,3.9809e-03
21.7957916,2.2925e-03
21.8257236,2.0956e-03
21.8495255,3.1216e-03
22.0025768,4.4599e-03
24.1214409,2.3339e-03
24.4100628,3.1975e-03
24.4297371,3.0682e-03
24.5135250,3.1967e-03
24.5306320,3.5865e-03
24.5797234,2.3272e-03
24.6059456,2.3241e-03
24.9049740,2.5769e-03
26.5919762,3.2095e-03
26.7162571,3.0066e-03
26.8305740,2.2278e-03
27.1538525,2.9004e-03
27.1698742,2.8447e-03
27.6131115,3.0225e-03
28.2345905,2.7517e-03
28.3787251,2.8171e-03
53.1499634,1.0421e-02
54.3425865,2.6155e-03
54.4077873,2.8595e-03
54.4283714,2.7063e-03
54.5192680,2.4046e-03
54.5439301,2.9909e-03
54.5603218,2.9962e-03
54.8524170,3.4738e-03
54.9252205,3.8143e-03
54.9501877,3.6933e-03
54.9843712,2.9611e-03
55.0006790,2.8782e-03
55.0285568,2.0644e-03
55.0566444,2.5319e-03
55.0839310,4.0748e-03
