time,runtime
0.0000056,5.8259e-03
0.0556669,5.6448e-03
0.1190508,2.1328e-02
0.4723945,4.6570e-03
0.5034509,5.3424e-03
0.5263824,6.0539e-03
0.5494360,1.6010e-02
0.5808831,1.6377e-02
0.6127334,7.2337e-02
0.6966022,4.9595e-03
0.7173459,5.6014e-03
0.7492339,5.1557e-03
1.5328923,1.6372e-02
1.5717232,7.7168e-03
1.6028764,6.4375e-03
1.6817282,2.8895e-02
1.7434201,5.4075e-03
1.8613342,5.0448e-03
1.9133232,5.0153e-03
2.1630125,1.0938e-01
2.2941217,6.1320e-03
2.4003165,7.6710e-03
2.7811158,9.1857e-02
3.0577440,2.5900e-02
3.1420166,6.4295e-03
3.1636734,5.5076e-03
3.1800148,6.4253e-02
3.2860608,5.5879e-03
3.3101070,5.8476e-03
3.3897674,1.0029e-02
3.6476674,6.3975e-01
4.2979760,8.2961e-03
4.3231039,7.8653e-03
4.3452187,5.2871e-03
4.3618112,1.4030e+00
6.3060684,3.9241e-01
6.7112265,7.7019e-03
6.7297196,5.5989e-03
6.7466450,6.1967e-03
6.7778220,6.1759e-03
6.8439412,6.3046e-03
6.8631296,5.4553e-03
6.8871279,1.2106e-02
6.9245071,6.1442e-03
6.9782267,2.7985e-01
7.6724300,2.5553e-02
7.7391338,1.4978e-02
8.8248720,3.0068e-02
8.8706503,7.5899e-03
9.3292398,5.5373e-03
9.4821844,2.7889e-01
9.7991209,8.3737e-03
9.8259678,6.4746e-03
9.8461485,6.2499e-02
9.9704456,6.4200e-03
10.6238804,7.3247e-03
10.6563158,5.4324e-03
10.8473711,8.8459e-02
11.0672264,5.6414e-03
13.3156128,5.7619e-03
13.3358660,6.1673e-03
13.3664455,1.2818e-02
13.3976307,7.0304e-03
13.4174967,6.2568e-03
13.4431438,5.5867e-03
13.4615269,7.2652e-03
13.4909420,1.0327e-02
14.8687086,2.1659e-01
15.5525064,8.3893e-03
16.3414650,6.5777e-03
16.4174900,8.8019e-03
16.4515591,2.5833e-01
16.7600384,9.1027e-02
17.2960300,8.3026e-01
18.1856480,5.9947e-03
20.9181614,5.7145e-03
20.9933014,6.0148e-03
21.1847305,1.3130e-02
21.2244129,5.2229e-03
21.2409725,5.8573e-03
21.2574787,1.2204e-02
21.4376011,7.9312e-03
21.4571247,4.7726e-03
21.4798698,2.0503e-01
21.8457737,4.2643e-03
23.0214996,6.3950e-03
23.0467453,2.0068e-01
23.2724609,7.1544e-03
23.2894516,5.7013e-03
23.3173733,6.7575e-03
23.3958225,9.6973e-03
23.4243946,1.6825e-02
23.4527245,6.0584e-03
23.4738846,1.8699e-02
23.5949287,4.4827e-02
23.6525726,5.8709e-03
23.6830158,5.0854e-03
23.7029533,6.0560e-03
23.7217941,5.4446e-03
23.7532883,4.9959e-03
23.7734261,9.2564e-03
23.8064137,5.1816e-03
23.8409595,5.1790e-03
23.9132519,8.7456e-03
24.0347347,5.9027e-03
24.0830135,6.1875e-03
24.1870689,5.3103e-03
24.4514503,6.9778e-03
25.1738491,9.3203e-01
46.6506042,2.1278e-02
46.7469749,1.6405e-02
48.0185165,2.2741e-02
48.0528183,6.3685e-03
48.1844139,4.5834e-03
48.2289124,1.8611e-02
48.2727776,1.4529e-02
48.3044930,5.9163e-03
48.3218422,6.7469e-03
48.3454742,5.7908e-03
48.4034920,6.4439e-03
48.4213753,4.8574e-01
49.7392693,4.6252e-03
49.7932663,6.3831e-03
49.8200035,4.9839e-03
49.8372459,4.6098e-03
49.8607330,4.8295e-03
49.8796387,5.1411e-03
