time,runtime
0.0000106,2.7262e+00
2.8381913,7.4033e-02
2.9505291,9.7728e-03
3.4528258,2.1885e-02
3.9663839,5.6579e-03
3.9873607,5.4231e-03
4.0054750,1.5574e-01
4.1843390,1.4488e-02
4.2262707,2.2200e-01
4.9782314,6.3444e-03
4.9995427,4.9928e-03
5.9271731,5.9000e-03
5.9441547,4.9816e-03
5.9606042,4.3861e-02
7.8786912,1.1822e-02
7.9673285,1.3262e-02
8.1991577,1.8524e-02
8.2294197,6.1011e-03
8.2471085,6.0639e-03
8.3524523,5.2697e-03
8.4464579,9.0306e-02
8.6252174,2.6045e-02
9.3526592,6.1587e-03
9.3701677,1.7371e+00
11.3027716,1.9857e-02
11.3461294,8.4795e-03
11.3762770,7.1152e-03
11.3966465,7.1079e-02
11.5530748,7.1063e-03
11.5764551,1.9542e-02
11.9417896,6.9085e-03
11.9832621,1.0103e-02
12.0048056,6.4998e-03
12.0422764,1.0695e-02
12.0711012,8.5202e-03
12.1593771,7.3651e-02
12.2558165,5.5571e-03
12.2730398,5.2849e-03
12.2902164,5.1460e-03
12.3252821,2.0296e-02
12.3606043,7.8735e-02
12.6615524,4.8515e-03
13.1869955,5.5574e-03
13.2045937,5.4162e-03
13.3359613,5.6111e-03
14.7449722,6.3818e-03
14.7631302,7.0684e-03
14.9051218,6.2939e-03
14.9299412,4.8869e-03
15.1393318,5.4288e-03
15.1592541,5.2326e-03
15.8877573,1.7386e-02
16.0592194,7.0321e-03
16.0843735,5.5745e-03
16.1021976,7.0626e-03
16.1226559,1.0557e-02
16.1575508,6.0710e-03
16.1780033,6.1020e-03
16.2011757,1.1288e-02
16.2262402,1.2148e-02
16.2562675,6.5529e-03
16.2771015,8.4297e-03
16.7360535,7.1930e-03
16.7801266,6.3900e-03
16.8027821,5.9299e-03
16.8204765,1.1671e-02
17.7490368,1.2512e-03
18.3096104,5.9823e-02
18.5256596,1.1300e-02
18.8746185,4.6881e-03
18.8864746,3.9829e-03
18.9047203,1.2380e-02
19.6114082,1.0786e+00
21.2433605,5.7570e-03
21.2598591,5.0275e-03
21.6074486,5.1581e-03
21.6234856,5.3456e-03
21.7608166,2.5677e-01
22.0289192,5.2118e-03
22.3081474,2.5295e-02
22.3519058,5.1949e-01
23.0170403,1.7165e-03
23.2055607,7.0730e-04
37.6016693,2.7917e-02
37.6396103,6.0900e-03
37.6574707,5.3804e-03
37.6734581,5.6429e-03
37.7506714,7.3168e-03
37.8510208,2.0987e-02
37.9024467,1.6694e+00
39.6019173,5.7887e-03
39.6292953,6.0901e-03
39.6461983,5.2203e-03
39.8352661,5.1743e-03
39.8568726,1.4661e-02
39.8998260,5.6725e-03
39.9232101,1.6330e-02
39.9602661,6.5775e-03
39.9773254,6.1756e-03
39.9994583,9.4500e-03
40.0342216,5.2500e-03
40.0493355,7.2278e-03
40.0769119,4.5982e-02
40.1347961,6.3934e-03
40.1822090,6.6061e-03
40.2112045,7.2980e-03
40.2924538,5.7588e-03
40.3354874,5.2965e-03
40.3545532,5.3255e-03
40.3773117,6.6876e-02
40.4697685,1.1176e-02
42.9827881,6.1227e-03
43.2341194,5.6539e-03
43.2547913,6.7894e-03
43.2909508,4.9332e-03
43.3130531,6.1927e-03
43.3296432,6.9548e-03
44.1057663,2.9488e-01
44.4311905,5.6927e-03
44.4457359,5.5452e-03
44.8468094,6.1144e-03
44.8665695,5.1651e-03
44.8833656,5.8789e-03
46.4821281,2.3125e-03
46.4920464,1.9556e-03
46.5220642,3.3537e-03
46.5295563,1.7254e-03
46.5492668,9.5457e-03
46.5734558,1.3713e-02
46.6472168,2.1328e-02
46.7299156,3.1463e-01
47.0719833,5.2572e-03
47.1309128,5.2445e-03
47.2077866,6.8372e-03
47.2261276,5.4519e-03
47.3801537,3.4235e-01
47.7688751,2.5844e-02
47.8255692,5.9044e-03
47.9244804,6.0019e-03
47.9424171,5.1244e-03
48.0647507,2.2051e-02
48.0969505,5.2667e-03
48.1171837,5.8628e-03
48.1392860,5.1128e-03
48.3456268,7.7173e-03
48.3624001,4.2025e-03
48.8887939,2.8559e-01
49.2046509,7.9098e-03
49.2228622,5.0770e-03
49.4194107,5.6943e-03
49.4383125,2.0418e-01
49.8285904,4.9805e-03
49.8467827,8.6441e-02
49.9526711,5.2896e-02
51.0073547,3.3102e-03
51.0239754,7.6171e-03
51.8274460,5.9435e-03
52.1262169,8.4265e-03
52.4114113,4.5086e-02
52.4664268,1.1068e-02
52.5423431,2.4361e-01
52.8083763,1.1451e-02
52.8342514,7.6791e-03
52.9894714,1.3678e-02
53.0137863,5.8717e-03
53.0938873,7.0204e-03
53.1100845,4.5392e-03
53.1261902,5.7400e-03
53.1438484,1.9698e-02
53.2013054,5.4652e-03
55.8842392,3.7112e-03
55.9783669,3.0750e-02
57.3377991,7.5754e-03
57.7212906,2.6186e-01
58.0013542,3.3005e-01
58.4226418,1.9035e-01
58.6790161,6.7458e-03
58.7373581,3.9934e-02
59.3285179,4.9521e-03
59.4706306,7.2175e-03
59.4884987,5.6662e-03
59.5051918,5.5949e-03
59.5264893,5.7303e-03
59.5455093,2.5355e-02
59.5864944,1.0381e-02
59.6110497,4.5874e-03
59.6363869,4.1852e-02
59.7697830,2.3937e-02
59.8132629,6.5560e-03
59.8419418,5.0103e-03
60.7875404,1.4480e-02
60.8956375,1.2260e-02
60.9417419,1.4290e-02
62.3398972,6.2385e-01
63.1373634,5.9084e-03
63.1545639,1.5727e-01
63.3234215,5.2190e-03
63.3449898,4.2899e-02
63.4536057,6.6448e-03
63.4702377,5.0941e-03
63.4888077,5.6103e-03
63.5089531,5.5950e-03
63.7570648,1.4406e-02
63.7866783,1.6847e-02
63.8254509,6.9044e-03
64.0310059,5.1928e-03
64.3116150,6.5572e-03
65.5512619,5.5808e-03
65.5738220,4.9877e-03
65.6093597,5.1693e-03
65.6252747,6.3251e-03
65.6426239,2.9353e-02
65.6830597,6.5178e-03
68.3816452,1.2964e-02
68.4185104,1.5147e-02
68.4741058,7.4680e-03
68.5634460,3.5909e-02
68.6156387,2.4818e-01
68.8769836,8.1333e-02
69.1769714,1.4098e-02
69.3663940,4.3552e-03
69.9562607,4.7006e-01
70.4388885,1.6579e+01
87.0539322,7.6896e-03
87.0761490,6.4011e-03
87.1083984,1.8169e-02
87.1818466,2.6386e-02
87.9807663,6.2927e-03
88.0274887,1.8174e-02
89.2259827,5.3742e-03
89.2405624,4.1479e-03
89.2642670,3.7987e-03
89.2746811,2.3426e-03
89.7027283,2.1261e-02
89.7882233,8.5366e-03
89.8238525,6.4871e-03
89.8371658,2.6195e-01
90.1133194,7.1057e-02
90.9582596,4.4165e-03
90.9822235,5.2249e-03
91.0055237,8.0180e-03
91.0393600,1.0701e-02
91.0696793,5.6257e-03
91.2249222,6.0445e-03
91.3316498,1.9224e-02
91.4314423,5.3350e-03
91.4483261,5.8357e-03
91.4659195,6.7546e-03
91.6016998,6.4972e-03
91.9622650,1.2172e-02
92.5046158,5.5761e-03
92.5521545,6.2787e-03
92.7807922,2.7622e-02
92.8203812,3.6805e-02
93.1354980,6.7403e-03
93.2232208,6.5715e-03
93.2458878,6.9164e-03
93.2782516,6.3697e-03
93.2968369,6.3627e-03
93.3191605,3.4654e-01
93.7034378,6.6146e-03
93.7247238,6.2683e-03
94.0624542,1.7827e-01
94.2766800,7.3174e-03
94.3124161,6.0459e-03
94.7164154,2.6340e-02
95.1784363,9.8734e-03
95.1997833,1.3874e+00
96.5987778,6.8883e-03
96.6173706,7.9114e-03
96.6380768,6.4294e-03
96.7198944,1.4719e-02
98.0281219,9.1071e-02
98.1412506,1.0633e-01
98.2592392,1.7970e-02
98.3029938,1.1564e-02
98.3240356,5.4064e-03
98.4600296,4.9823e-03
98.4797821,6.1088e-03
98.4982147,2.4534e-02
99.0093689,2.9835e-01
99.3274307,4.5038e-03
99.3642883,3.0620e-02
99.4040375,4.7075e-03
99.4306488,6.2556e-03
99.4514771,5.1863e-03
99.4718628,6.4514e-03
99.4893265,5.5090e-03
99.5131531,5.6072e-03
99.5358429,5.1167e-03
99.5588913,1.5722e-02
99.5851974,1.0345e-02
99.6118469,4.7109e-03
99.6306610,1.5097e-02
99.6803970,7.9463e-03
99.7014542,5.3811e-03
99.7421951,7.5330e-03
99.7649384,5.0473e-03
99.7939758,1.2743e-02
99.8255005,2.9309e-02
99.8883591,6.7192e-03
99.9111481,5.0867e-03
99.9497910,1.2141e-02
99.9843369,2.8382e-01
100.2776108,3.5930e-03
100.2954865,4.2019e-03
100.3993835,1.0369e-02
100.4124756,3.9438e-02
100.4534378,9.2691e-04
100.4553909,1.0040e+00
102.3956223,5.3957e-03
102.5342178,5.8162e-03
102.5509796,6.1186e-03
102.5699844,5.8407e-03
102.6323318,5.5386e-03
102.7136230,5.6131e-03
102.7310104,4.4137e-03
102.7687149,5.5572e-02
102.8578796,7.3288e-02
102.9423447,6.1929e-03
103.0297852,6.5592e-03
103.0671234,1.0190e-02
103.1625519,5.3869e-03
103.1785355,6.2444e-03
103.1991653,6.1020e-03
103.2159424,4.9382e-03
103.2607880,8.4188e-03
103.2812653,1.0230e-02
