time,runtime
0.1909639,2.0730e-02
0.2436898,2.5101e-02
0.2984188,4.6105e-03
0.3183938,6.6940e-03
0.3389305,8.5986e-03
0.3740168,5.2977e-03
0.3927962,8.1101e-03
0.4146558,6.2247e-03
0.4345433,1.8921e-02
0.4663763,6.6241e-03
1.1329854,5.3391e-03
1.1492975,6.5230e-03
1.1768959,6.1395e-02
1.5354166,3.0603e+00
4.9980226,4.9723e-03
5.0144453,5.1664e-03
5.1069984,5.6058e-03
5.3961987,3.9687e-02
5.4984131,5.2710e-01
6.0722198,6.4322e-03
6.1114349,1.0245e-01
6.9259667,8.8119e-03
6.9656386,9.8457e-03
6.9897566,5.4175e-03
7.1164560,1.5069e-03
7.1237702,1.5438e-02
7.3483076,1.0903e-01
7.6293035,5.1460e-03
7.6541424,5.9845e-03
7.6744156,5.0600e-03
7.8729267,3.4831e-02
7.9342127,8.4543e-03
7.9614406,6.9480e-03
7.9814506,4.9888e-03
7.9998393,6.9114e-03
8.0186024,1.0594e-02
8.0506687,1.5474e-02
8.0784998,2.6502e-02
8.1234655,9.6473e-03
8.1445675,6.2536e-03
8.1933823,1.8580e-02
8.2234430,5.9930e-03
8.2958183,8.0567e-03
9.0240393,5.0314e-03
9.0623426,6.6556e-03
9.0909843,2.1031e-01
9.3106556,1.2476e-01
9.4778976,6.5497e-03
9.4978781,6.8346e-03
9.5181408,5.8089e-02
9.5892496,3.9576e-03
9.6050739,5.7050e-03
9.6432095,7.1500e-03
9.6647034,7.4937e-03
9.6852884,6.7790e-03
9.7342577,1.1691e-02
10.2011385,2.0000e-02
10.2477999,1.2629e-02
10.2748585,1.7789e-01
10.4682865,3.3946e+00
13.8741798,1.6525e-02
13.9021044,9.8041e-03
13.9239388,8.7033e-03
13.9490185,5.6683e-03
13.9864569,1.5105e-02
14.0130310,7.1552e-03
14.0351810,4.2602e-03
14.0566263,9.0917e-03
14.0803452,2.7351e-02
14.4602690,1.3064e-02
14.4915895,4.8507e-03
14.5134439,2.3930e-02
14.5496387,6.6575e-03
14.5958681,1.1973e-01
15.4036932,1.1236e-01
15.5401478,3.3050e-03
15.6866684,2.2438e-02
15.7245350,7.4832e-03
15.7600517,2.1252e-02
15.8625212,6.2649e-03
15.8794537,7.0044e-03
15.9247026,1.7739e-02
15.9531155,4.9313e-03
