time,runtime
2.7402914,9.7895e-02
2.9379618,1.2560e-02
3.3389819,1.1384e-01
3.6316602,3.3472e-01
3.9836814,3.6745e-03
4.0023746,3.0918e-03
4.1799488,4.3822e-03
4.2176294,8.6359e-03
4.9750948,3.1310e-03
4.9955182,4.0201e-03
5.0876269,8.3954e-01
5.9407225,3.4252e-03
5.9575753,3.0235e-03
6.1236906,1.7550e+00
7.9644351,2.8859e-03
8.0474443,1.5170e-01
8.2264748,2.9365e-03
8.2439508,3.1532e-03
8.2866535,6.5794e-02
8.3824148,6.4035e-02
8.5685177,5.6693e-02
8.7461233,6.0653e-01
9.3670845,3.0790e-03
11.2975788,5.1853e-03
11.3388128,7.3117e-03
11.3654242,1.0846e-02
11.3922606,4.3808e-03
11.4771957,7.5869e-02
11.5723400,4.1065e-03
11.9385509,3.2276e-03
11.9796352,3.6180e-03
12.0019827,2.8175e-03
12.0224361,1.9831e-02
12.0660143,5.0797e-03
12.0939531,6.5417e-02
12.2417393,1.4069e-02
12.2690268,4.0068e-03
12.2873707,2.8193e-03
12.3217993,3.4778e-03
12.3578548,2.7454e-03
12.6579218,3.6224e-03
13.0620880,1.2490e-01
13.2019806,2.6100e-03
13.3333626,2.5939e-03
14.7115278,3.3439e-02
14.7594805,3.6449e-03
14.8099489,9.5168e-02
14.9246387,5.2973e-03
15.1353903,3.9334e-03
15.1551428,4.1080e-03
15.1954260,6.9233e-01
15.9401169,1.1909e-01
16.0777893,6.5751e-03
16.0983276,3.8607e-03
16.1194038,3.2451e-03
16.1526833,4.8620e-03
16.1735821,4.4143e-03
16.1980267,3.1424e-03
16.2221012,4.1303e-03
16.2519741,4.2866e-03
16.2728329,4.2625e-03
16.2966080,4.3944e-01
16.7765961,3.5239e-03
16.7945976,8.1776e-03
16.8157616,4.7109e-03
17.4139500,3.3508e-01
17.7536278,5.5597e-01
18.5209255,4.7296e-03
18.7902184,8.4395e-02
18.8845444,1.9261e-03
18.9019451,2.7669e-03
19.0076561,6.0375e-01
21.0547371,1.8862e-01
21.2568970,2.9577e-03
21.4626312,1.4481e-01
21.6198463,3.6340e-03
21.6933670,6.7443e-02
22.0261059,2.8043e-03
22.1157265,1.9241e-01
22.3500786,1.8209e-03
22.8769798,1.4006e-01
23.2052975,2.6029e-04
35.1425896,2.4591e+00
37.6369781,2.6218e-03
37.6540985,3.3692e-03
37.6705818,2.8693e-03
37.6980591,5.2603e-02
37.7689323,8.2082e-02
37.8973351,5.1028e-03
39.5810776,2.0834e-02
39.6187477,1.0540e-02
39.6434937,2.6984e-03
39.8257942,9.4677e-03
39.8496704,7.1997e-03
39.8959351,3.8870e-03
39.9148979,8.3051e-03
39.9527893,7.4681e-03
39.9738350,3.4824e-03
39.9948654,4.5849e-03
40.0261841,8.0317e-03
40.0460205,3.3097e-03
40.0732384,3.6653e-03
40.1320114,2.7784e-03
40.1512604,3.0945e-02
40.1990242,1.2170e-02
40.2562332,3.6216e-02
40.3246841,1.0797e-02
40.3510742,3.4704e-03
40.3715401,5.7649e-03
40.4605103,9.2527e-03
42.9677849,1.4998e-02
42.9978294,2.3628e-01
43.2464752,8.3059e-03
43.2712898,1.9652e-02
43.3049850,8.0628e-03
43.3267593,2.8785e-03
43.9476624,1.5810e-01
44.4281578,3.0263e-03
44.4430618,2.6681e-03
44.8175468,2.9259e-02
44.8637161,2.8456e-03
44.8804245,2.9349e-03
45.5602074,9.2191e-01
46.4871368,4.9046e-03
46.5205078,1.5516e-03
46.5285530,9.9850e-04
46.5353851,1.3877e-02
46.5690002,4.4464e-03
46.6259613,2.1251e-02
46.7005882,2.9318e-02
47.0620613,9.9131e-03
47.1273575,3.5511e-03
47.2036972,4.0855e-03
47.2217064,4.4151e-03
47.3779793,2.1712e-03
47.7347374,3.4131e-02
47.8225670,2.9911e-03
47.8413391,8.3131e-02
47.9379272,4.4829e-03
47.9658356,9.8909e-02
48.0941696,2.7705e-03
48.1095619,7.6113e-03
48.1309052,8.3754e-03
48.3312531,1.4370e-02
48.3601913,2.2069e-03
48.4238548,4.6494e-01
49.1823959,2.2250e-02
49.2199097,2.9471e-03
49.4104538,8.9464e-03
49.4356499,2.6585e-03
49.8258553,2.7282e-03
49.8425522,4.2258e-03
49.9482155,4.4488e-03
50.0568047,9.5054e-01
51.0185661,5.3987e-03
51.3269539,5.0048e-01
51.8451195,2.8109e-01
52.2666664,1.4474e-01
52.4633636,3.0607e-03
52.5361557,6.1838e-03
52.8039970,4.3744e-03
52.8311386,3.1040e-03
52.9868736,2.5905e-03
53.0112076,2.5717e-03
53.0334930,6.0391e-02
53.1077805,2.2981e-03
53.1234970,2.6861e-03
53.1412659,2.5802e-03
53.1963463,4.9551e-03
53.3183556,2.5659e+00
55.8988457,7.9516e-02
56.0501747,1.2876e+00
57.7136650,7.6205e-03
57.9961472,5.1994e-03
58.3442688,7.8368e-02
58.6265717,5.2437e-02
58.6953735,4.1981e-02
58.7876549,5.4086e-01
59.4675217,3.1000e-03
59.4855042,2.9894e-03
59.5022736,2.9110e-03
59.5219955,4.4871e-03
59.5413742,4.1305e-03
59.5820389,4.4486e-03
59.6069565,4.0886e-03
59.6324234,3.9554e-03
59.7624817,7.2934e-03
59.8072243,6.0345e-03
59.8397293,2.2046e-03
60.7737350,1.3795e-02
60.8313713,6.4263e-02
60.9287338,1.3003e-02
62.2801704,5.9724e-02
63.1007309,3.6625e-02
63.1508026,3.7569e-03
63.3194695,3.9466e-03
63.3407097,4.2743e-03
63.4306908,2.2910e-02
63.4674644,2.7656e-03
63.4851990,3.6046e-03
63.5049934,3.9554e-03
63.6922722,6.4784e-02
63.7829361,3.7348e-03
63.8111076,1.4334e-02
63.9856491,4.5351e-02
64.3086472,2.9651e-03
64.3605576,1.1907e+00
65.5694504,4.3677e-03
65.6054535,3.8999e-03
65.6219254,3.3458e-03
65.6399918,2.6253e-03
65.6801758,2.8724e-03
68.3363647,4.5273e-02
68.4141693,4.3237e-03
68.4685669,5.5307e-03
68.5114746,5.1966e-02
68.6126785,2.9540e-03
68.8739700,3.0059e-03
69.1690216,7.9515e-03
69.3507919,1.5598e-02
69.9504166,5.8453e-03
70.4288406,1.0038e-02
87.0508347,3.0961e-03
87.0731659,2.9755e-03
87.1035767,4.8122e-03
87.1417465,4.0099e-02
87.9705658,1.0197e-02
