time,runtime
0.0098297,5.2420e-03
0.3673536,2.6307e-03
0.4943938,2.8594e-03
0.7224131,1.9671e-03
0.7405432,4.1457e-03
1.0005544,2.7350e-03
1.0445741,3.4514e-03
1.1310358,2.9469e-03
1.1510534,3.1294e-03
1.1737504,2.0927e-03
1.1896962,2.3749e-03
1.2117438,3.0353e-03
1.2313114,4.1460e-03
1.3715097,2.9146e-03
1.3927531,3.0437e-03
1.4202181,2.7827e-03
1.4385384,2.6602e-03
1.7047977,2.9307e-03
1.7371702,3.2031e-03
1.7719189,3.0190e-03
1.8442996,2.8937e-03
2.2237368,2.9002e-03
2.2946937,1.9860e-03
2.3141751,3.0132e-03
2.3987253,4.1457e-03
4.6719637,2.9791e-03
4.8005075,3.4965e-03
4.8934684,2.0506e-03
5.1041288,2.2960e-03
5.1346569,3.1686e-03
5.1908903,2.8609e-03
5.4765668,3.0158e-03
5.4984345,3.8678e-03
5.5404577,2.7854e-03
5.5589466,2.6543e-03
7.3744349,3.6950e-03
8.8361712,3.9629e-03
8.8558922,3.0332e-03
8.8955488,3.1750e-03
9.1428270,2.4380e-03
9.1662331,3.4893e-03
9.1936131,3.4971e-03
9.2209177,3.6244e-03
9.2398357,2.9218e-03
9.3079128,3.4663e-03
11.0817080,5.1420e-03
11.1459112,2.6606e-03
11.1809464,3.7386e-03
11.2157898,3.2521e-03
11.2356844,2.0185e-03
11.2715483,3.3428e-03
11.2945442,3.0600e-03
14.0279188,2.4968e-03
14.7457762,3.5517e-03
14.8112326,3.0969e-03
14.8304796,2.2059e-03
15.2713375,1.9607e-03
18.5470905,2.4348e-03
19.1072636,1.7742e-03
19.1394615,1.7435e-03
19.1588345,2.1666e-03
19.1906357,2.6568e-03
19.2298470,1.2639e-03
19.3591080,1.6115e-03
31.5492611,4.9245e-03
31.6108093,4.1695e-03
31.6418400,1.1975e-02
31.8581142,6.7984e-03
32.2103577,3.6862e-03
32.2280006,3.2939e-03
32.3966713,2.1279e-03
32.5541000,3.0461e-03
32.6715736,3.1975e-03
32.8791351,3.1748e-03
33.3759155,2.8078e-03
34.3620491,1.9566e-03
34.3801270,3.5215e-03
34.4987373,2.9348e-03
34.5357590,2.9633e-03
34.5547333,2.3382e-03
34.5725594,1.9323e-03
34.9514618,1.6533e-03
34.9892311,2.4560e-03
35.0058098,2.2481e-03
35.1356239,2.9949e-03
35.1547585,3.7041e-03
36.5445404,3.4084e-03
36.6380234,1.8953e-03
39.8143539,2.6665e-03
40.6489830,1.5187e-03
40.7139206,2.7416e-03
