time,runtime
0.0534210,2.2392e-03
0.1156611,3.3845e-03
0.4683899,3.9972e-03
0.4997693,3.6773e-03
0.5179984,8.3796e-03
0.5426450,6.7865e-03
0.5782266,2.6520e-03
0.6099678,2.7575e-03
0.6939467,2.6513e-03
0.7144681,2.8736e-03
0.7454496,3.7777e-03
1.4629282,6.9957e-02
1.5688928,2.8266e-03
1.5998405,3.0304e-03
1.6516680,3.0053e-02
1.7391398,4.2715e-03
1.7584919,1.0284e-01
1.8752155,3.8103e-02
2.0312874,1.3172e-01
2.2865310,7.5840e-03
2.3965397,3.7673e-03
2.7775831,3.5243e-03
3.0534196,4.3156e-03
3.1385601,3.4470e-03
3.1595662,4.0996e-03
3.1768458,3.1601e-03
3.2802799,5.7735e-03
3.3073609,2.7405e-03
3.3241167,6.5643e-02
3.4416654,2.0600e-01
4.2951813,2.7894e-03
4.3200154,3.0832e-03
4.3410740,4.1404e-03
4.3590021,2.8040e-03
6.0377698,2.6829e-01
6.7067308,4.4863e-03
6.7269859,2.7283e-03
6.7439342,2.7040e-03
6.7697625,8.0503e-03
6.8411202,2.8116e-03
6.8595157,3.6084e-03
6.8834229,3.6960e-03
6.9220147,2.4851e-03
6.9471364,3.1082e-02
7.6647553,7.6676e-03
7.7348351,4.2902e-03
8.7991333,2.5731e-02
8.8624096,8.2373e-03
9.3254843,3.7506e-03
9.3434935,1.3869e-01
9.7950974,4.0191e-03
9.8168621,9.1011e-03
9.8416128,4.5321e-03
9.9663944,4.0441e-03
9.9869299,6.3694e-01
10.6524038,3.9076e-03
10.7716923,7.5674e-02
10.9516182,1.1560e-01
13.3096495,5.9581e-03
13.3315172,4.3403e-03
13.3628120,3.6247e-03
13.3867407,1.0884e-02
13.4146662,2.8251e-03
13.4344053,8.7336e-03
13.4573889,4.1292e-03
13.4835596,7.3739e-03
13.5281858,1.3405e+00
15.3976755,1.5482e-01
16.3084946,3.2964e-02
16.4096546,7.8290e-03
16.4463825,5.1704e-03
16.7555733,4.4594e-03
17.2930527,2.9741e-03
18.1796989,5.9451e-03
18.5152359,2.4029e+00
20.9337158,5.9577e-02
21.0356007,1.4912e-01
21.2214298,2.9778e-03
21.2378521,3.1174e-03
21.2544136,3.0619e-03
21.3034000,1.3420e-01
21.4524727,4.6478e-03
21.4764786,3.3858e-03
21.8427315,3.0373e-03
22.8146152,2.0688e-01
23.0353565,1.1383e-02
23.2637024,8.7517e-03
23.2865601,2.8835e-03
23.3060150,1.1353e-02
23.3907413,5.0734e-03
23.4179115,6.4748e-03
23.4496212,3.0942e-03
23.4702740,3.6016e-03
23.5891018,5.8214e-03
23.6486111,3.9545e-03
23.6751270,7.8836e-03
23.6990471,3.8971e-03
23.7180347,3.7514e-03
23.7490101,4.2740e-03
23.7693596,4.0574e-03
23.8016605,4.7493e-03
23.8378563,3.0954e-03
23.9094009,3.8478e-03
23.9395962,9.5131e-02
24.0800571,2.9494e-03
24.1844120,2.6499e-03
24.4479332,3.5072e-03
25.1705112,3.3294e-03
46.5532036,9.7396e-02
46.7097588,3.7208e-02
47.4568672,5.6164e-01
48.0497589,3.0530e-03
48.0716286,1.1278e-01
48.2102432,1.8666e-02
48.2642288,8.5399e-03
48.3010330,3.4540e-03
48.3187447,3.0911e-03
48.3395157,5.9483e-03
48.3791161,2.4370e-02
48.4193268,2.0414e-03
49.7358360,3.4297e-03
49.7546883,3.8573e-02
49.8163834,3.6164e-03
49.8343658,2.8724e-03
49.8548012,5.9289e-03
49.8767357,2.8990e-03
49.8973007,1.1758e-02
50.0570221,2.8414e-03
50.0769615,3.1107e-03
50.2667999,3.0492e+00
53.5222015,3.9019e-03
53.5423889,1.7576e-02
53.5903740,1.7559e-02
53.6224022,7.6068e-03
53.6424561,3.2955e-03
53.6602287,2.8240e-03
53.6935272,3.6843e-03
53.7105446,3.0829e-03
54.1319160,3.2658e-03
54.1543045,4.8959e-03
54.1714821,4.2110e-03
54.3937607,9.1444e-03
54.4154549,3.9326e-03
54.4342461,5.4934e-02
54.7227478,3.1743e-01
55.1211433,5.7095e-02
55.6718674,2.7629e-01
55.9902725,1.6912e-01
56.1730385,2.3339e-03
56.1915550,4.0334e-03
56.3131294,2.8639e-03
56.4755096,1.3741e+00
59.0424614,6.9370e-03
59.0725403,1.6787e-02
59.1209602,1.7778e-02
59.4064255,1.0536e-01
59.5313148,2.9456e-03
59.5494156,1.8218e-01
59.8453522,9.2811e-02
59.9562378,8.0484e-02
60.0605659,3.7465e-03
60.0813713,1.8625e-02
60.2180939,1.7642e-02
60.2785416,1.1729e-02
60.3040962,1.6962e+00
62.0164185,3.2996e-01
62.6178474,5.5776e-01
63.1938171,2.5883e-01
63.5607948,4.5136e-03
63.5782204,1.5835e-02
64.1294327,2.3864e-02
64.1723938,7.4345e-02
64.4108658,6.5324e-03
64.4329758,2.1778e-02
64.4677353,2.8720e-03
64.4857864,4.6163e-03
64.5083694,3.3236e-03
64.8036346,2.8220e-03
64.8200226,2.9958e-03
64.8451691,2.5193e-02
64.8928223,2.6270e-03
64.9190598,3.6154e-03
65.0838928,4.9726e-03
65.1254120,3.0310e-03
66.7172623,1.3716e-01
66.9383087,2.6032e-01
67.4455948,6.7799e-03
67.4766235,7.8669e-03
67.5189743,3.3488e-03
67.5794449,3.3135e-03
67.6098251,2.7159e-02
68.1129990,3.6253e-03
68.2101288,3.7739e-03
68.2743301,5.1413e-03
68.2952271,2.6199e-03
68.3322830,3.3629e-03
68.4109421,5.9898e-03
68.4467468,3.3567e-03
68.4638596,3.3800e-03
68.4836121,3.7440e-03
68.5297623,1.2248e-01
70.3655472,1.2638e+00
71.7111664,3.1064e-03
71.7300568,2.9807e-03
72.5384369,4.0929e-03
72.5563889,5.9713e-02
72.8143311,4.0801e-03
72.8495407,1.8648e-02
73.2189941,2.1333e-01
73.4511642,3.7273e-03
73.4699020,3.7936e-03
73.4884033,2.5204e-03
73.5026321,9.7792e-03
73.5808716,5.7386e-03
73.6005249,4.1796e-03
73.6210480,2.1825e-03
73.6391373,4.7767e-03
73.6626816,2.5659e-01
77.4774704,1.9196e-03
77.8061600,3.1615e-03
77.8278885,3.6029e-03
77.8499756,3.1389e-02
77.8971634,4.2641e-03
77.9432449,2.1073e-02
77.9782410,1.8117e-02
78.0150452,5.0674e-02
78.0830994,4.0839e-03
78.1936798,1.0027e-01
78.3097534,4.0495e-03
78.3269958,2.6300e-03
78.5946655,2.7775e-02
78.6398773,3.0851e-03
78.6797638,3.1964e-03
78.6987762,3.0969e-03
78.7184601,3.6736e-03
78.7480927,5.0738e-03
78.7693787,4.2393e-03
79.1986160,2.2945e-01
79.4439392,3.3355e-03
79.7656784,4.2754e-03
79.7838669,2.9579e-03
79.8012924,2.8781e-03
79.8221588,4.4620e-03
79.8440323,5.0346e-03
79.8624268,3.5304e-03
79.8844223,5.0293e-03
79.9042664,3.8059e-03
80.3440018,2.0657e-01
80.6136703,3.2011e-03
80.7471848,1.7561e-01
80.9372482,2.6149e-03
80.9537659,1.9883e-03
81.0096817,3.4118e-02
81.0953827,5.2148e-02
81.2098846,1.4053e-01
81.3628082,3.2837e-02
81.4118118,1.7080e-02
81.4510193,2.8589e-03
81.7240601,2.0984e+01
102.7637024,1.9004e-02
102.8108292,6.5161e-03
104.0089264,2.3558e-03
104.0271072,3.0656e-02
105.5005569,3.9411e-03
105.7992249,3.9567e-02
106.1429749,5.6608e-03
106.1914368,8.4797e-03
106.2147217,8.5670e-03
106.2408066,2.8188e-03
106.2583008,1.0206e-02
106.3203049,3.6721e-03
106.3475189,3.4360e-03
106.3983994,4.2138e-03
106.4517136,1.2645e-01
106.8218536,7.6556e-02
107.0934525,4.5171e-03
107.2153091,3.3237e-03
107.2383347,1.7800e-02
107.3481598,6.6423e-02
107.9654846,7.9095e-02
108.0750504,1.0560e-02
108.0999298,3.5467e-03
108.1175308,3.9779e-03
108.1345215,2.7165e-03
108.2451019,5.1450e-02
108.3858337,5.5321e-03
110.5064392,4.0252e-03
110.5276337,2.5888e-02
110.5680923,1.0824e-02
110.6136932,1.1248e-02
110.7265625,4.8273e-03
110.7469864,2.8230e-03
110.7640228,3.0406e-03
110.7993393,9.5188e-02
110.9206314,1.4624e-02
110.9650116,4.5092e-02
111.0826187,3.1951e-01
111.4780579,3.5783e-03
111.5120087,1.1661e-01
111.7280807,4.6331e-03
111.7527466,2.0681e-02
111.8033066,5.8928e-02
111.8787766,3.6816e-03
111.9232559,3.4464e-03
111.9438019,3.3342e-03
111.9982376,3.8892e-03
112.0200729,3.0750e-03
112.0361328,3.1805e-03
112.0576553,3.9470e-03
112.0919037,3.9141e-03
112.1120453,1.9075e-02
112.1651230,3.4691e-03
113.3904953,4.2148e-03
113.4612808,1.7426e-02
113.5695801,4.6801e-03
113.6830978,1.5899e-01
114.0044098,3.5130e-03
114.0449677,3.4702e-03
114.0658112,3.0078e-03
114.4596329,3.3603e-03
114.5003967,4.1696e-03
114.5556412,1.5088e-01
114.7326355,4.4865e-03
116.0861359,1.5837e-02
116.2137146,1.5041e-02
116.4999161,3.0870e-02
117.8249664,5.1715e-02
117.8998108,3.0459e-03
118.2040558,5.3775e-03
118.2246017,4.3305e-03
118.2466965,3.8111e-02
118.3020859,5.4882e-03
118.5188141,2.8417e-03
118.5359268,1.0550e-02
118.5679779,3.9095e-03
