time,runtime
0.0354900,3.2632e-01
0.3750786,1.1273e-01
0.7061313,7.7528e-03
0.7309669,4.3628e-03
0.7693833,1.7109e-02
1.0270021,3.9307e-03
1.0543479,4.1667e-03
1.1407797,3.4138e-03
1.1567167,1.0382e-02
1.1812416,2.9048e-03
1.2014195,5.5823e-03
1.2186335,7.4607e-03
1.2593727,9.9091e-02
1.3847854,3.2993e-03
1.4126780,2.4434e-03
1.4285028,2.9872e-03
1.5085052,1.8908e-01
1.7156452,4.4066e-03
1.7468960,3.3990e-03
1.7798212,3.9671e-02
1.8596725,5.3935e-03
2.2860827,2.8243e-03
2.3030877,5.8779e-03
2.3905461,2.8323e-03
3.7024083,3.0993e-03
4.7924480,4.0770e-03
4.8100519,1.8090e-02
5.0946698,3.7938e-03
5.1154213,4.9716e-03
5.1635418,4.2065e-03
5.1991978,2.6838e-03
5.4894152,3.8074e-03
5.5292521,5.9017e-03
5.5490255,2.6913e-03
7.3486099,1.4765e-02
7.3903346,1.4405e+00
8.8459311,4.6202e-03
8.8636112,2.0657e-02
9.0302782,1.0011e-01
9.1507645,9.8904e-03
9.1863413,2.0339e-03
9.2101851,5.7133e-03
9.2296286,4.2230e-03
9.2480459,5.3928e-02
9.3169489,1.7574e+00
11.1006975,3.4253e-03
11.1559877,1.9679e-02
11.2054625,4.1422e-03
11.2251873,4.1102e-03
11.2634668,3.0337e-03
11.2838402,4.9432e-03
11.6632547,2.7598e-03
14.7316113,3.1532e-03
14.7538891,5.2366e-02
14.8200932,4.5047e-03
15.1007023,6.5872e-03
16.5544434,1.0006e-02
19.0980511,3.4366e-03
19.1137981,1.9154e-02
19.1458988,4.9514e-03
19.1723537,1.3752e-02
19.2220840,2.3652e-03
19.2344837,5.0859e-03
31.5181637,8.1130e-03
31.5801926,4.2612e-03
31.6242428,9.8621e-03
31.8298607,1.4221e-02
31.9153824,2.8908e-01
32.2208710,1.9179e-03
32.2390251,7.7716e-02
32.4048996,1.2460e-01
32.6604691,5.4603e-03
32.6829185,4.5550e-03
32.8868446,2.9012e-03
34.0712357,2.8451e-01
34.3697929,5.0265e-03
34.4673653,1.1071e-02
34.5077171,1.7923e-02
34.5448837,3.6953e-03
34.5635529,3.9097e-03
34.9411850,4.1144e-03
34.9767227,3.0140e-03
34.9971771,3.0938e-03
35.0303879,9.9914e-02
35.1444397,3.2415e-03
35.1975212,1.3403e+00
36.6291733,3.8696e-03
