time,runtime
0.0067237,2.7927e-03
0.2134400,3.2943e-03
0.6518282,3.2158e-03
0.7526802,5.1413e-03
0.7965086,3.6211e-03
1.5882249,2.7658e-03
2.2361536,2.2857e-03
2.2729437,1.4685e-03
2.3213649,2.2400e-03
2.3443151,2.6953e-03
2.3643153,2.7837e-03
2.3866427,2.9440e-03
2.6240077,2.9632e-03
2.6397948,2.8615e-03
2.6634395,1.3986e-03
2.7137730,1.9676e-03
2.7293584,1.9723e-03
2.7687705,1.8861e-03
2.7872913,1.6100e-03
3.0491490,2.3283e-03
3.0672371,2.4987e-03
3.1384757,2.2893e-03
4.0688519,2.2007e-03
4.1820016,2.6829e-03
4.1977906,2.3952e-03
4.4729714,2.7678e-03
4.4981375,2.0962e-03
4.5159163,2.9822e-03
5.1215134,3.9141e-03
6.5046272,3.3435e-03
6.8099833,3.5529e-03
7.0972309,2.0903e-03
7.7676811,4.1794e-03
9.8974590,3.7930e-03
10.0730410,1.8958e-03
10.2232838,3.4027e-03
10.6326666,2.3573e-03
10.7275724,2.9197e-03
10.8208475,2.9870e-03
11.8948565,3.4075e-03
11.9216814,2.8715e-03
12.1844082,2.4194e-03
13.6137028,3.4307e-03
14.0987148,3.5577e-03
14.1236563,2.4284e-03
14.1388988,2.5057e-03
14.1717148,2.5826e-03
14.1882153,2.7519e-03
14.2445803,3.8300e-03
15.8182716,2.2309e-03
16.0404549,1.3606e-03
17.1630058,2.4986e-03
17.2043934,3.1020e-03
17.2381783,4.0979e-03
17.2703476,2.4143e-03
17.2864914,1.9745e-03
17.3705235,3.2141e-03
17.3963833,3.1046e-03
17.4132729,2.5236e-03
17.4410591,3.2359e-03
17.6979389,2.7248e-03
18.0501232,3.7186e-03
18.1056633,1.7072e-03
18.1150265,8.3676e-04
18.1194763,9.1704e-04
18.1233044,4.1567e-04
18.5691700,7.9551e-04
19.4615421,2.7823e-03
20.5236969,2.5157e-03
20.5748539,4.9000e-03
20.7778873,4.3603e-03
21.1691513,3.8491e-03
22.0073776,3.0192e-03
23.1205921,2.7872e-03
23.3534985,2.2536e-03
23.4637623,2.6978e-03
23.4991741,2.4596e-03
23.5311680,2.1614e-03
23.5577774,2.2603e-03
23.5726967,1.5640e-03
23.5860081,2.1329e-03
23.6706696,2.6832e-03
23.8240929,2.7378e-03
24.9514046,2.5830e-03
25.1981125,2.5945e-03
25.2363682,3.2608e-03
25.2558632,2.5459e-03
25.5833740,2.6474e-03
25.9628963,1.0894e-03
49.8832016,2.0409e-03
49.8996849,2.7143e-03
49.9441681,2.8981e-03
49.9651947,2.0218e-03
50.0492668,2.6038e-03
50.0806046,2.2264e-03
50.0988083,2.8301e-03
50.2196121,3.3178e-03
50.8670235,2.2051e-03
50.9022827,2.6627e-03
51.1243439,2.0471e-03
51.7986298,1.0277e-02
52.4341087,4.3657e-03
53.2752457,2.9170e-03
53.6739388,3.1238e-03
53.8145638,2.7395e-03
53.8326950,3.2304e-03
53.8498955,2.1430e-03
53.8800507,1.8119e-03
53.8962517,3.1881e-03
53.9174919,2.2861e-03
53.9334717,2.4234e-03
54.4755554,3.3145e-03
54.4963837,1.4127e-03
54.5094070,2.8884e-03
54.5277061,3.0329e-03
54.5458641,2.6368e-03
54.5839920,3.3465e-03
54.6012268,2.5591e-03
54.6274834,2.4846e-03
54.7109909,2.3242e-03
54.7549706,1.9844e-03
54.7828178,2.3374e-03
54.7989197,2.9471e-03
56.2664528,2.8745e-03
56.2993927,3.9662e-03
56.3181229,2.7404e-03
56.3491173,1.7911e-03
56.3620911,2.3053e-03
56.7738533,7.0615e-03
57.3567162,3.3819e-03
58.5953598,2.0713e-03
58.6322861,3.4835e-03
59.1987305,2.3394e-03
59.3011818,2.0227e-03
59.5492287,3.1240e-03
59.5695114,2.4490e-03
60.5918808,2.4908e-03
60.6447449,8.3003e-03
60.7805290,5.6802e-03
60.9988518,7.6020e-04
61.5995216,2.2676e-03
61.8648949,2.8839e-03
61.9134293,2.3838e-03
61.9439354,3.4564e-03
61.9636879,3.0090e-03
62.7256088,3.7834e-03
62.8268394,2.7915e-03
63.0282822,2.6691e-03
64.5047836,3.0151e-03
64.5280151,2.3802e-03
64.5465775,2.5905e-03
64.5789719,2.4296e-03
64.6808243,3.2418e-03
65.7120361,2.8193e-03
65.7494659,3.2504e-03
65.7721024,3.2758e-03
65.7922134,3.5566e-03
65.8145752,3.1299e-03
65.8716125,4.3522e-03
65.8896866,4.1173e-03
68.3347702,3.2018e-03
68.6806488,1.9048e-03
68.7157593,3.9887e-03
69.1775970,3.3815e-03
69.2390747,2.0009e-03
69.2906036,2.4254e-03
69.7526245,2.3106e-03
69.8367996,2.2015e-03
70.3046265,3.0680e-03
70.3254547,3.2049e-03
70.3731918,2.6750e-03
70.4102478,2.8925e-03
70.5728912,2.8158e-03
70.5920639,3.9848e-03
70.6113358,3.0969e-03
70.6304092,3.9975e-03
70.6603012,2.3007e-03
72.1235580,2.5973e-03
72.1504135,1.6740e-03
72.3160400,7.2392e-03
72.6807480,3.9605e-03
73.1458664,1.8419e-03
73.1626968,3.2326e-03
73.3804321,2.6172e-03
73.4261627,2.7630e-03
73.4407654,3.1122e-03
73.4663696,2.2989e-03
73.4822845,2.9879e-03
73.6551056,3.3801e-03
73.7536240,2.4285e-03
73.8474197,3.3836e-03
74.5815887,3.3585e-03
74.6131363,2.8622e-03
74.6512985,1.6131e-03
74.6710968,2.8875e-03
74.6889725,1.4700e-03
74.7053452,2.5990e-03
74.7252579,2.9554e-03
74.8753510,3.4242e-03
74.9150696,2.8251e-03
77.4462585,2.7470e-03
77.5025024,5.2320e-03
77.5637817,5.0270e-03
77.6217728,6.5180e-03
77.6786880,6.7173e-03
77.7456970,6.4908e-03
77.8403778,6.0967e-03
78.8877716,2.7950e-03
78.9095688,3.0428e-03
78.9264526,2.4951e-03
78.9431152,2.2621e-03
78.9603958,2.4120e-03
79.1279526,3.3555e-03
79.1499023,3.1388e-03
79.4447632,2.3220e-03
79.4890594,1.4057e-03
79.6861496,2.9677e-03
79.9034576,2.9442e-03
79.9532700,2.6578e-03
80.0355682,2.7761e-03
80.0635529,3.0065e-03
80.9330902,3.7616e-04
82.3297806,1.5671e-03
82.3790207,4.5437e-04
82.3810043,4.1241e-04
82.8614883,2.8079e-03
82.8810349,2.4473e-03
82.8952560,2.3979e-03
82.9101257,3.0222e-03
82.9252167,3.5396e-03
82.9678879,1.7820e-03
83.3365555,2.1554e-03
