time,runtime
2.7261884,5.6681e-03
2.9122314,3.0215e-03
2.9603064,2.7559e-03
3.4747181,2.4256e-03
3.9720511,4.2539e-03
3.9927900,3.6825e-03
4.1612239,3.0811e-03
4.1988325,1.8209e-03
4.4482803,3.1124e-03
4.9845796,2.0019e-03
5.0045404,3.4388e-03
5.9330812,1.6800e-03
5.9491410,3.0865e-03
6.0044708,3.3554e-03
7.8905177,5.5913e-03
7.9805951,3.7075e-03
8.2176905,3.3014e-03
8.2355289,2.4181e-03
8.2531815,2.3736e-03
8.3577261,2.4699e-03
8.5367680,2.0283e-03
8.6512671,2.5549e-03
9.3588219,2.7777e-03
11.1072989,2.6384e-03
11.3226347,5.1712e-03
11.3546143,4.7535e-03
11.3833981,3.5684e-03
11.4677334,3.2923e-03
11.5601864,3.5876e-03
11.5960026,2.6707e-03
11.9487047,2.8900e-03
11.9933739,2.9883e-03
12.0113125,4.5210e-03
12.0529814,4.5074e-03
12.0796280,3.9511e-03
12.2330322,3.1225e-03
12.2613811,1.9056e-03
12.2783298,3.2579e-03
12.2953711,4.0990e-03
12.3455820,2.7150e-03
12.4393435,4.5448e-03
12.6664104,2.6856e-03
13.1925564,2.9607e-03
13.2100134,3.5717e-03
13.3415756,1.8801e-03
14.7513609,2.1902e-03
14.7702045,2.8305e-03
14.9114218,4.0040e-03
14.9348335,3.7210e-03
15.1447659,3.4131e-03
15.1644897,2.9388e-03
15.9051476,1.6128e-02
16.0662594,4.0716e-03
16.0899525,3.0833e-03
16.1092663,3.4052e-03
16.1332207,4.2753e-03
16.1636257,4.3130e-03
16.1841106,4.1748e-03
16.2124691,3.0361e-03
16.2383919,5.2318e-03
16.2628269,2.5225e-03
16.2855358,3.6255e-03
16.7432499,2.8178e-03
16.7865238,2.2329e-03
16.8087196,2.0387e-03
16.8321571,3.4650e-03
17.7502937,4.5165e-04
18.3694401,3.0227e-03
18.5369663,2.2377e-03
18.8793106,1.7338e-03
18.8904610,2.2082e-03
18.9171028,1.4404e-03
20.6900101,3.5807e-03
21.2491207,2.9551e-03
21.2648926,2.3869e-03
21.6126118,3.0086e-03
21.6288357,3.2094e-03
22.0175934,2.9019e-03
22.0341358,2.4368e-03
22.3334503,3.2045e-03
22.8714027,1.7861e-03
23.0187588,5.5714e-04
23.2062721,4.2874e-04
37.6295929,2.6560e-03
37.6457100,2.2097e-03
37.6628571,2.2763e-03
37.6791077,2.6588e-03
37.7579918,2.6480e-03
37.8720169,2.9041e-03
39.5718079,3.0873e-03
39.6077156,3.4529e-03
39.6353912,2.5516e-03
39.6514282,2.3472e-03
39.8404503,3.2308e-03
39.8715439,3.5622e-03
39.9055023,3.7465e-03
39.9395447,2.9801e-03
39.9668503,1.8641e-03
39.9835091,2.5485e-03
40.0089149,2.2068e-03
40.0394783,1.7601e-03
40.0565681,2.4992e-03
40.1228981,3.0865e-03
40.1411972,2.2949e-03
40.1888237,3.3416e-03
40.2185097,2.2303e-03
40.2982178,2.6395e-03
40.3407898,3.6400e-03
40.3598824,3.5813e-03
40.4441948,1.5576e-03
40.4809532,3.4884e-03
42.9889183,2.6246e-03
43.2397804,1.7772e-03
43.2615852,3.7060e-03
43.2958908,3.1966e-03
43.3192482,2.0851e-03
43.3366013,3.9961e-03
44.4006500,2.8908e-03
44.4368896,1.7272e-03
44.4512863,2.9201e-03
44.8529320,3.4245e-03
44.8717384,3.3295e-03
44.8892517,2.2291e-03
46.4844475,9.3410e-04
46.4940071,5.2387e-04
46.5254211,9.3843e-04
46.5312843,1.2368e-03
46.5588188,2.2735e-03
46.5871735,2.5588e-03
46.6685524,1.0118e-02
47.0445518,2.8383e-03
47.0772438,3.3681e-03
47.1361656,3.5123e-03
47.2146301,2.5378e-03
47.2315826,2.8033e-03
47.7225151,4.0935e-03
47.7947235,2.4402e-03
47.8314781,2.6682e-03
47.9304886,1.8719e-03
47.9475517,3.8247e-03
48.0868111,3.0877e-03
48.1022224,1.8094e-03
48.1230545,2.3249e-03
48.1444016,2.8233e-03
48.3533478,1.9446e-03
48.3666077,3.2819e-03
49.1743889,2.9523e-03
49.2125664,1.6960e-03
49.2279434,3.2470e-03
49.4251099,2.4510e-03
49.6424942,3.0844e-03
49.8335762,2.7233e-03
49.9332314,2.1149e-03
50.0055733,3.6585e-03
51.0106735,1.7273e-03
51.0315971,4.8691e-03
51.8333931,3.7697e-03
52.1346474,2.7746e-03
52.4565086,2.4313e-03
52.4775009,1.9913e-03
52.7859573,1.0917e-02
52.8198318,3.7790e-03
52.8419380,3.3809e-03
53.0031509,3.3428e-03
53.0196609,2.3977e-03
53.1009140,1.6901e-03
53.1146278,2.9000e-03
53.1319351,2.3752e-03
53.1635551,1.8800e-03
53.2067757,3.4929e-03
55.8879547,3.3606e-03
56.0091248,1.3114e-02
57.3453789,3.7078e-03
57.9831619,3.4239e-03
58.3314095,4.5994e-03
58.6129990,2.4538e-03
58.6857643,2.6538e-03
58.7773018,2.8407e-03
59.3334732,3.2268e-03
59.4778557,2.2534e-03
59.4941750,2.5005e-03
59.5107956,2.1878e-03
59.5322227,4.5153e-03
59.5708771,1.9911e-03
59.5968819,4.6386e-03
59.6156425,1.3168e-03
59.6782455,3.1193e-03
59.7937279,4.0797e-03
59.8198242,3.1224e-03
59.8469582,2.8330e-03
60.8020287,4.1438e-03
60.9079056,4.3617e-03
60.9560394,6.0807e-03
62.9637566,4.7684e-03
63.1432838,1.9426e-03
63.3118362,2.0685e-03
63.3286438,4.4086e-03
63.3878975,3.9170e-03
63.4602585,2.8240e-03
63.4753380,3.0986e-03
63.4944229,2.7870e-03
63.5145569,2.7996e-03
63.7714729,2.1318e-03
63.8035355,2.3765e-03
63.8323593,1.7064e-03
64.0362015,1.9945e-03
64.3181763,3.5943e-03
65.5568466,2.4286e-03
65.5788193,3.5770e-03
65.6145401,2.1191e-03
65.6316071,2.4620e-03
65.6719818,2.4986e-03
65.6895828,4.0685e-03
68.3946152,5.9250e-03
68.4336624,4.4956e-03
68.4815826,3.4589e-03
68.5993652,2.4065e-03
68.8638229,1.8703e-03
68.9583206,3.4523e-03
69.1910782,1.4479e-03
69.3707504,1.3673e-03
70.4263229,9.2775e-04
87.0180359,9.8085e-03
87.0616302,2.9710e-03
87.0825500,3.1686e-03
87.1265717,3.6378e-03
87.2082443,8.5779e-03
87.9870682,3.3765e-03
88.0456696,2.6930e-03
89.2313614,1.8900e-03
89.2447205,2.5764e-03
89.2680740,1.4526e-03
89.2770233,1.0330e-03
89.7239914,3.7541e-03
89.7967682,5.8479e-03
89.8303452,1.7758e-03
90.0991211,2.3083e-03
90.1843796,2.3862e-03
90.9626846,3.0400e-03
90.9874496,3.2679e-03
91.0135498,3.4839e-03
91.0500717,2.5436e-03
91.0753174,1.9663e-03
91.2309799,2.3380e-03
91.3508835,2.8996e-03
91.4367828,2.8026e-03
91.4541702,3.2838e-03
91.4726791,3.1488e-03
91.6082001,2.4381e-03
91.9744415,2.8061e-03
92.5102005,4.6119e-03
92.5584412,2.9369e-03
92.8084183,2.7184e-03
92.8571930,2.6805e-03
93.1422424,4.6201e-03
93.2297974,3.4947e-03
93.2528152,3.9139e-03
93.2846222,3.8602e-03
93.3032074,3.0963e-03
93.6657104,2.5269e-03
93.7100601,3.4351e-03
93.7309952,3.6589e-03
94.2407303,2.3619e-03
94.2840042,2.5977e-03
94.3184738,2.2272e-03
94.7427673,2.8571e-03
95.1883163,3.0169e-03
96.5871506,6.8374e-04
96.6056747,3.4811e-03
96.6252899,1.0266e-03
96.6445160,4.0180e-03
96.7346191,8.6882e-03
98.1192017,2.1808e-03
98.2475891,3.1209e-03
98.2772141,3.2969e-03
98.3145676,2.0642e-03
98.3294449,2.7581e-03
98.4650192,1.8386e-03
98.4858932,2.2236e-03
98.5227585,4.7134e-03
99.3077164,2.7348e-03
99.3319397,2.8837e-03
99.3949127,2.5165e-03
99.4087448,3.0361e-03
99.4369125,3.2789e-03
99.4566650,2.8242e-03
99.4783173,2.1516e-03
99.4948425,3.4555e-03
99.5187607,1.7293e-03
99.5409622,2.8712e-03
99.5746231,2.2068e-03
99.5955429,1.9805e-03
99.6165619,3.3830e-03
99.6457596,2.1712e-03
99.6883469,1.9917e-03
99.7068405,2.0992e-03
99.7497330,1.6202e-03
99.7699890,3.4441e-03
99.8067245,2.7223e-03
99.8548203,3.6678e-03
99.8950882,4.0196e-03
99.9162445,3.6989e-03
99.9619370,3.3819e-03
100.2681580,2.5960e-03
100.2812119,2.3593e-03
100.2996979,2.3209e-03
100.4097595,7.5197e-04
100.4519196,5.9243e-04
100.4543610,3.5946e-04
101.4593582,5.2615e-03
102.4010239,2.3199e-03
102.5400391,2.0335e-03
102.5571060,2.3669e-03
102.5758286,2.2925e-03
102.6378784,4.9714e-03
102.7192459,1.8561e-03
102.7354279,1.6058e-03
102.8242950,2.4501e-03
102.9311752,2.4332e-03
102.9485397,2.0697e-03
103.0363464,3.6601e-03
103.0773239,2.4013e-03
103.1679459,1.9638e-03
103.1847839,2.0388e-03
103.2052689,2.6122e-03
103.2208862,3.7664e-03
103.2692108,3.1046e-03
103.2914963,2.8083e-03
103.3548660,2.6253e-03
103.3734818,2.9285e-03
103.3928909,2.9160e-03
103.4172211,2.1365e-03
103.4401779,2.9393e-03
103.4551010,3.0755e-03
103.4841537,2.9157e-03
103.5003128,2.4959e-03
103.5224838,3.2684e-03
103.5460663,1.8787e-03
103.5646210,3.6521e-03
103.6307220,3.7404e-03
104.5689163,2.9134e-03
104.6053848,2.6701e-03
104.6228714,2.7612e-03
104.6402588,2.5492e-03
104.6609268,2.8220e-03
104.7107544,2.5671e-03
104.7582779,4.0725e-03
104.7953796,2.8240e-03
104.8339691,3.5964e-03
104.8901825,3.1091e-03
104.9050522,3.0596e-03
106.8504410,5.3003e-03
107.4221344,3.2697e-03
107.4537201,3.0718e-03
107.6521683,3.2064e-03
107.6723938,2.4058e-03
107.7171555,3.4933e-03
107.7343063,3.1557e-03
107.7568665,2.1439e-03
107.8401108,2.5558e-03
107.8636169,1.9076e-03
107.9034042,2.8588e-03
107.9214325,3.2460e-03
107.9461212,2.4619e-03
107.9957886,3.2388e-03
108.0132217,2.5906e-03
108.0336838,3.0707e-03
108.2332077,3.0371e-03
108.6419144,2.8604e-03
108.7798691,3.1067e-03
109.0962906,3.4712e-03
109.1221466,1.6385e-03
109.1925354,1.6265e-03
109.2132034,3.0270e-03
109.2337952,2.5845e-03
109.2491837,2.6125e-03
109.2688370,1.9362e-03
109.2942963,2.9371e-03
109.3139038,3.4795e-03
109.3329468,2.5271e-03
109.3499374,3.3373e-03
109.3796616,2.7404e-03
109.4032669,2.6988e-03
109.4757919,3.5975e-03
109.5677414,3.2953e-03
109.6794052,2.7451e-03
109.7192230,2.8865e-03
110.1006622,2.6265e-03
112.0880661,2.8656e-03
112.1502380,3.7480e-03
112.1849747,2.4996e-03
112.2947769,2.7126e-03
112.3120651,2.5064e-03
112.4746094,1.9954e-03
112.6436920,2.9400e-03
113.8120270,4.0682e-03
114.4383087,3.6419e-03
114.6204529,3.1536e-03
115.0184326,3.3827e-03
115.2340546,2.6515e-03
115.2522964,2.9223e-03
115.2734756,3.0039e-03
115.2902222,2.6484e-03
115.5620041,1.9646e-03
115.5807648,4.1154e-03
116.7136307,2.5817e-03
116.9222412,6.0365e-03
116.9653015,6.2936e-03
117.0310364,1.9458e-03
117.0846100,3.6991e-03
117.7297287,2.9557e-03
117.7555847,4.1971e-03
119.3499222,2.8483e-03
119.4804764,4.0301e-03
120.8424301,5.8239e-03
121.3337860,2.4475e-03
121.3756409,2.4324e-03
123.0457764,1.2141e-03
123.1066513,1.0247e-03
139.9509583,6.2293e-03
142.0604248,2.1350e-03
142.0769348,2.8995e-03
142.4014282,3.3509e-03
142.5995483,2.8203e-03
144.2551422,1.9153e-03
144.4278259,2.6920e-03
144.6197205,3.0071e-03
144.6871490,3.0962e-03
144.7062378,3.1293e-03
144.7234802,2.5432e-03
144.7531586,3.0521e-03
144.9365540,3.0670e-03
145.2923279,2.9523e-03
145.3088226,2.6379e-03
145.3781586,1.9165e-03
145.5884857,2.1710e-03
146.2230530,3.1883e-03
148.8220520,3.2589e-03
149.1404114,3.2886e-03
149.1573181,2.2461e-03
149.7364807,2.7417e-03
149.8933411,1.9237e-03
150.6849518,6.4637e-04
150.7319336,3.0459e-03
150.7517395,2.6457e-03
150.7957306,1.2939e-02
150.9394379,3.6358e-03
150.9581604,3.0163e-03
151.2488556,3.6038e-03
151.9562683,1.8062e-03
151.9861145,2.8802e-03
152.0116577,2.2586e-03
152.0270233,3.8680e-03
152.0467529,4.0527e-03
152.0667267,3.2257e-03
152.2797089,2.3284e-03
152.3914795,1.4161e-03
152.4333344,3.1540e-03
152.5100555,1.7353e-03
152.5567017,2.6094e-03
152.5734558,2.4336e-03
154.1516266,2.3333e-03
154.2942200,2.7522e-03
154.9324036,2.4738e-03
154.9640961,3.1666e-03
155.0785370,1.6881e-03
155.2103424,2.4405e-03
155.2285767,2.3662e-03
157.8024292,4.0564e-03
157.8302307,2.9353e-03
157.8460541,3.3163e-03
157.8898926,3.6508e-03
157.9630127,2.0920e-03
158.1444397,2.0310e-03
159.3467407,2.7877e-03
159.3658447,2.4372e-03
159.3846588,3.7238e-03
159.6344757,2.3712e-03
159.7342682,4.1908e-03
159.7512817,3.1810e-03
159.7742157,3.1014e-03
160.2138062,3.4034e-03
160.5224915,2.2063e-03
160.5700073,2.4577e-03
160.8179932,2.9768e-03
160.8357086,2.8442e-03
160.9969482,4.0948e-03
161.0166779,3.7933e-03
161.3096313,4.2080e-03
161.6721344,2.0542e-03
161.7504730,2.2518e-03
161.7978210,4.3723e-03
161.8929749,2.1565e-03
164.1912689,2.9869e-03
164.2552643,1.8548e-03
164.3038940,2.7629e-03
