time,runtime
0.0093793,3.6118e-03
0.0141170,3.0757e-03
0.0185284,3.3482e-03
0.0231038,6.7022e-03
0.0328696,3.3216e-03
0.0384389,2.9356e-03
0.0426265,3.8712e-03
0.0487623,7.6141e-03
0.0579765,3.9745e-03
0.0641882,3.8049e-03
0.0694770,3.5918e-03
0.0775185,3.1473e-03
0.0822875,6.0815e-03
0.0901443,6.8896e-03
0.0995841,2.6887e-03
0.1044114,1.9698e-03
0.1087814,4.0560e-03
0.1157551,6.2136e-03
0.1233673,3.0441e-03
0.1278386,5.2503e-03
0.1354834,2.5895e-03
0.1396977,6.1883e-03
0.1472783,3.2744e-03
0.1532218,3.4620e-03
0.1585331,5.7602e-03
0.1698336,7.3743e-03
0.1786990,4.5709e-03
0.1848914,4.4922e-04
0.1870460,5.3804e-03
0.1960879,3.1226e-03
0.2010686,3.2495e-03
0.2060262,9.7584e-04
0.2082422,1.1510e-03
0.2105943,8.4340e-03
0.2203935,4.1143e-03
0.2259610,4.6463e-03
0.2318728,3.1949e-03
0.2363587,3.0857e-03
0.2425713,3.1881e-03
0.2508228,2.9306e-03
0.2580370,4.7987e-03
0.2652182,3.8283e-03
0.2704141,8.5548e-03
0.2800080,5.7409e-03
0.2893675,5.7872e-03
0.3027253,3.7607e-03
0.3082559,1.4692e-03
0.3128174,3.8736e-03
0.3194568,3.2833e-03
0.3239493,3.2430e-03
0.3302422,3.2961e-03
0.3349695,4.1736e-03
0.3434113,4.9544e-03
0.3521811,4.9503e-03
0.3610160,3.3178e-03
0.3657780,6.7181e-03
0.3737306,3.5519e-03
0.3784653,2.6930e-03
0.3840249,5.3202e-03
0.3954637,1.0814e-03
0.3979913,5.7603e-03
0.4053688,3.1536e-03
0.4096601,3.4144e-03
0.4151360,5.5175e-03
0.4229524,3.8199e-03
0.4283978,3.0899e-03
0.4368996,8.6262e-03
0.4477005,2.9552e-03
0.4526065,9.4160e-03
0.4637605,3.7027e-03
0.4688159,3.8671e-03
0.4743228,8.6028e-04
0.4773140,3.5423e-03
0.4830633,3.6156e-03
0.4880583,2.4125e-03
0.4925109,5.2567e-03
0.4992611,4.2436e-03
0.5067663,5.4358e-03
0.5198067,1.1797e-02
0.5350980,2.8428e-03
0.5395995,7.2313e-03
0.5480293,5.0516e-03
0.5552026,3.1712e-03
0.5599902,3.1243e-03
0.5673665,2.0041e-03
0.5712418,6.3503e-03
0.5807330,5.1898e-03
0.5872681,4.1903e-03
0.5938144,6.3991e-03
0.6014878,3.2940e-03
0.6064087,2.3011e-03
0.6099290,3.3343e-03
0.6146621,7.9582e-03
0.6237247,4.2460e-03
0.6290552,3.4960e-03
0.6339095,2.9835e-03
0.6381173,3.4153e-03
0.6461720,5.7339e-03
0.6535037,2.3420e-03
0.6583167,2.9526e-03
0.6628616,3.1057e-03
0.6677771,4.2869e-03
0.6733255,2.7767e-03
0.6774256,4.9917e-03
0.6862874,3.8271e-03
0.6914024,4.2098e-03
0.6973246,3.8902e-03
0.7035012,3.2849e-03
0.7086658,6.5349e-03
0.7192737,4.6173e-03
0.7253353,7.9441e-03
0.7363073,4.9627e-03
0.7431669,2.7905e-03
0.7487562,9.3847e-03
0.7596154,1.2269e-03
0.7626286,3.3184e-03
0.7675717,3.5597e-03
0.7725831,7.5526e-04
0.7746227,4.5483e-03
0.7802861,3.5861e-03
0.7856614,2.8425e-03
0.7915356,3.5321e-03
0.7962891,3.5328e-03
0.8021340,3.2014e-03
0.8072761,4.8657e-03
0.8136423,1.2941e-03
0.8225496,3.6373e-03
0.8272792,2.5908e-03
0.8356013,3.5829e-03
0.8427133,3.0005e-03
0.8470494,3.0415e-03
0.8533074,3.6160e-03
0.8582571,2.9412e-03
0.8625811,4.7873e-03
0.8691967,2.7992e-03
0.8771819,2.2975e-03
0.8831444,3.5759e-03
0.8911696,3.4503e-03
0.8960473,3.5015e-03
0.9007423,2.6106e-03
0.9059871,3.2655e-03
0.9109771,6.3430e-03
0.9212021,3.1058e-03
0.9290012,2.8202e-03
0.9335451,3.5741e-03
0.9386223,4.4875e-03
0.9444369,3.4595e-03
0.9492629,3.5905e-03
0.9540576,5.0879e-03
0.9627279,3.4512e-03
0.9679390,3.8020e-03
0.9747500,2.9932e-03
