time,runtime
0.0005697,2.6319e-04
0.0055532,2.7370e-04
0.0090313,2.7883e-04
0.0133539,2.6575e-04
0.0189967,3.4760e-04
0.0269812,2.8050e-04
0.0599980,2.5820e-04
0.0664686,2.6604e-04
0.0714350,3.3623e-04
0.0805803,3.4358e-04
0.0846922,3.0792e-04
0.0884499,2.8982e-04
0.0941767,2.9191e-04
0.1160738,2.8215e-04
0.1268180,2.8239e-04
0.1377784,2.8283e-04
0.1401348,2.8899e-04
0.1457198,3.1930e-04
0.1566768,2.9160e-04
0.1657934,3.5566e-04
0.1755512,2.2574e-04
0.1795174,3.3234e-04
0.1848136,2.6906e-04
0.1908099,2.8142e-04
0.1964243,2.8970e-04
0.2006608,3.0390e-04
0.2083922,3.3087e-04
0.2166284,2.5497e-04
0.2261899,2.3515e-04
0.2299111,2.6135e-04
0.2377412,3.1060e-04
0.2496984,2.3630e-04
0.2517612,2.9823e-04
0.2587606,2.5808e-04
0.2678914,2.6620e-04
0.2715955,2.6699e-04
0.2764674,2.6709e-04
0.2840437,2.7015e-04
0.2885705,2.3460e-04
0.2931836,3.1164e-04
0.3040853,2.6324e-04
0.3093259,2.6417e-04
0.3145790,2.6051e-04
0.3246722,2.8689e-04
0.3386223,2.7994e-04
0.3473770,2.6178e-04
0.3604168,2.5976e-04
0.3648162,3.0225e-04
0.3694843,2.6924e-04
0.3745700,3.3043e-04
0.3814176,3.1604e-04
0.3854972,4.0329e-04
0.3911252,2.3822e-04
0.3954951,2.9989e-04
0.4002405,2.7306e-04
0.4071698,2.9895e-04
0.4164154,3.1483e-04
0.4222785,5.2846e-04
0.4284305,2.8255e-04
0.4372439,2.7185e-04
0.4437138,2.7944e-04
0.4493626,2.9044e-04
0.4588423,3.0876e-04
0.4654962,2.6282e-04
0.4696207,3.0957e-04
0.4749634,2.5726e-04
0.4812351,2.5335e-04
0.4878864,2.3403e-04
0.5008121,2.3814e-04
0.5074980,2.7014e-04
0.5118380,2.7543e-04
0.5169064,2.8741e-04
0.5234019,2.7390e-04
0.5290456,3.3568e-04
0.5348701,2.6518e-04
0.5389484,2.6782e-04
0.5476760,2.6428e-04
0.5572132,3.3573e-04
0.5617406,2.7661e-04
0.5666402,2.4925e-04
0.5722170,2.3946e-04
0.5748635,2.7605e-04
0.5803922,3.1884e-04
0.5861757,2.7458e-04
