time,runtime
0.0037140,3.3065e-04
0.0115443,1.1356e-03
0.0165126,5.2696e-04
0.0219521,4.2438e-04
0.0287667,2.5134e-03
0.0334618,4.1606e-04
0.0367973,3.4176e-04
0.0417056,8.6092e-04
0.0460278,2.6373e-04
0.0504672,3.9968e-04
0.0546487,6.2567e-04
0.0617706,4.2752e-04
0.0666186,4.0372e-04
0.0730497,7.5899e-03
0.0874486,3.9078e-04
0.0937149,3.5812e-04
0.0966680,4.8040e-04
0.1013546,3.1054e-04
0.1043275,3.7414e-04
0.1129193,7.7434e-04
0.1182894,5.3831e-04
0.1225498,1.1204e-03
0.1287329,4.5617e-04
0.1491599,8.3855e-04
0.1551894,3.6307e-04
0.1606311,3.9405e-04
0.1656015,3.7601e-04
0.1762698,3.9367e-04
0.1822147,4.3795e-04
0.1865530,2.9598e-04
0.2101042,2.7991e-04
0.2261611,3.4430e-04
0.2387921,3.3859e-04
0.2439879,3.3111e-04
0.2492788,5.0980e-04
0.2537320,3.5145e-04
0.2631266,3.1932e-04
0.2747174,5.9691e-04
0.2811430,7.0772e-04
0.2866378,3.7329e-04
0.2911781,3.1273e-04
0.2966082,6.5760e-04
0.3015614,2.7139e-04
0.3049046,3.1822e-04
0.3268468,3.4684e-04
0.3318948,6.4537e-04
0.3394217,1.3121e-03
0.3456729,1.0377e-03
0.3527763,3.0188e-04
0.3602072,4.7404e-04
0.3727509,4.9036e-04
0.3756069,2.2559e-03
0.3823779,2.0916e-03
0.3892197,4.4223e-04
0.3990908,9.9136e-04
0.4066284,3.6057e-04
0.4112494,3.7135e-04
0.4264001,3.7045e-04
0.4325044,4.4608e-04
0.4391945,3.4230e-04
0.4458595,3.7944e-04
0.4576491,4.2999e-04
0.4660577,7.9187e-04
0.4718039,6.4475e-04
0.4765289,3.8255e-04
0.4975518,2.9593e-04
0.5031064,2.8717e-04
0.5076529,2.2554e-03
0.5142524,2.9027e-03
0.5199382,4.7495e-04
0.5254853,3.5072e-04
0.5302545,9.3054e-04
0.5360110,5.1147e-04
0.5480249,3.7906e-04
0.5640273,5.5433e-04
0.5744601,4.9141e-04
