time,runtime
0.2440109,3.2678e-04
0.2567763,4.2426e-04
0.2690895,2.9340e-04
0.2830939,5.7685e-04
0.3378510,2.7426e-04
0.3498440,5.7783e-04
0.3652382,3.1910e-04
0.3778112,3.2541e-04
0.4139365,3.5516e-04
0.4269998,2.5430e-04
0.4642153,3.4353e-04
0.4772217,5.1072e-04
0.5097348,3.5451e-04
0.5219445,3.8174e-04
0.5535666,3.9310e-04
0.5607862,3.0735e-04
0.5689976,3.2852e-04
0.5800567,3.9940e-04
0.5924361,3.2180e-04
0.6415206,3.1165e-04
0.6672621,3.2802e-04
0.6803977,2.9144e-04
0.6911190,3.5132e-04
0.7047194,4.2374e-04
0.7413639,3.2532e-04
0.7545106,3.3050e-04
0.7941340,4.0868e-04
0.8322344,3.1572e-04
0.8442162,2.3728e-04
0.8812615,2.6862e-04
0.8922453,2.7794e-04
0.9066458,4.2135e-04
0.9241860,3.3914e-04
0.9785930,3.8130e-04
0.9905462,3.1169e-04
1.0024264,3.6864e-04
1.0326343,4.5755e-04
1.0440019,5.9158e-04
1.0838137,3.6469e-04
1.0957568,3.4632e-04
1.1043909,2.9505e-04
1.1159773,3.3415e-04
1.1280668,3.7260e-04
1.1399667,4.1772e-04
1.1529821,2.9324e-04
1.1641505,3.5529e-04
1.1769965,5.0591e-04
1.1896309,4.1485e-04
1.2033863,3.9463e-04
1.2134700,4.3209e-04
1.2235878,3.0153e-04
1.2519685,3.1704e-04
1.2644553,3.1537e-04
1.2758490,3.1930e-04
1.2856406,6.7398e-04
1.3214682,2.8908e-04
1.3323852,5.3964e-04
1.3615642,4.3437e-04
1.3798740,2.8584e-04
1.3919351,3.3563e-04
1.4020150,2.8303e-04
1.4119914,3.5105e-04
1.4244726,3.7749e-04
1.4385747,3.5154e-04
1.4507313,2.5958e-04
1.4647593,5.6510e-04
1.5043308,4.6200e-04
1.5395046,5.3242e-04
1.5711666,4.2746e-04
1.5847852,4.8151e-04
1.6263769,2.5962e-04
1.6383646,3.1738e-04
1.6472830,2.7237e-04
1.6563623,3.4877e-04
1.6642740,2.5276e-04
1.6767439,3.4931e-04
1.7253945,5.1312e-04
1.7363499,1.8566e-03
1.7438943,2.3237e-04
1.7575848,3.1809e-04
1.7707791,4.9347e-04
1.8140073,2.8600e-04
1.8267720,3.0705e-04
1.8382703,2.6829e-04
1.8678222,3.4899e-04
1.8799570,3.6403e-04
1.9121462,4.1006e-04
1.9406844,2.7787e-04
1.9527620,4.4466e-04
1.9740665,2.7265e-04
1.9841297,8.2576e-04
1.9968389,3.6732e-04
2.0271251,2.6600e-04
2.0528090,2.5276e-04
2.0649037,2.7125e-04
2.0786963,2.6637e-04
2.1164222,3.6603e-04
2.1311684,5.4804e-04
2.1431062,2.7186e-03
2.1772358,2.9111e-04
2.1894906,2.8586e-04
2.2052138,3.7211e-04
2.2160943,3.6261e-04
2.2286205,2.8142e-04
2.2400496,3.6348e-04
2.2770936,2.5208e-04
2.2890036,4.2710e-04
2.2978437,3.8169e-04
2.3325949,2.9214e-04
2.3461690,4.6497e-04
2.3598726,3.1111e-04
2.3728337,3.7013e-04
2.3829441,3.4996e-04
2.4208703,3.8884e-04
2.4318841,2.8144e-04
2.4687967,3.1325e-04
2.4799762,3.0851e-04
2.5028112,3.4823e-04
2.5365112,1.8201e-01
2.7286856,5.0485e-04
2.7449436,6.5165e-04
2.7766516,3.1699e-04
2.7884505,3.8810e-04
2.8011923,3.3529e-04
2.8281946,3.0003e-04
2.8351309,2.9555e-04
2.8471291,2.5772e-04
2.8582940,2.6499e-04
2.8939497,3.9530e-04
2.9391756,4.6426e-04
2.9516947,8.6157e-04
2.9822459,3.4458e-04
3.0061305,2.9620e-04
3.0172038,3.4029e-04
3.0289552,3.3241e-04
3.0364368,2.9656e-04
