time,runtime
0.0000061,5.2730e-04
0.0034411,5.6063e-04
0.0084029,5.6865e-04
0.0159725,6.7722e-04
0.0230991,4.7950e-04
0.0469038,2.2216e-03
0.0536825,1.4560e-03
0.0626687,5.6473e-04
0.0767835,7.5670e-04
0.0850473,7.1167e-04
0.0895760,5.8659e-04
0.0922417,6.3587e-04
0.1006917,4.4421e-04
0.1092649,4.1078e-03
0.1178154,1.3076e-03
0.1272817,1.7567e-03
0.1332610,7.5012e-04
0.1420963,7.0966e-04
0.1457897,6.5325e-04
0.1691584,5.8997e-04
0.1750685,6.3102e-04
0.1830729,5.5198e-04
0.1940764,8.0071e-04
0.2057709,4.3546e-04
0.2348663,4.4531e-04
0.2417194,4.6726e-04
0.2438574,5.4943e-04
0.2550722,5.7932e-04
0.2632099,7.4492e-04
0.2653661,5.5182e-04
0.2701936,5.2242e-04
0.2755017,5.6980e-04
0.2831392,2.0261e-03
0.2932448,7.4271e-04
0.3176819,7.6256e-04
0.3227367,1.1038e-03
0.3275169,8.3662e-04
0.3370162,5.5382e-04
0.3415822,9.0492e-04
0.3480626,4.4834e-04
0.3540419,5.7717e-04
0.3594396,9.9764e-04
0.3650738,9.0549e-04
0.3916722,4.9739e-04
0.3949638,5.2024e-04
0.3998269,4.4783e-04
0.4071737,2.2861e-03
0.4151409,4.5008e-04
0.4228603,5.3681e-04
0.4287995,8.5550e-04
0.4351170,5.7998e-04
0.4439140,2.2235e-03
0.4505099,4.7497e-04
0.4546951,1.5909e-03
0.4627944,5.7343e-04
0.4764225,5.8723e-04
0.4808012,7.5159e-04
0.4960427,6.8515e-04
0.5133156,6.9514e-04
0.5183724,1.1256e-03
0.5236840,7.1502e-04
0.5286492,5.4618e-04
0.5339753,5.6099e-04
0.5389311,9.2946e-04
0.5553121,4.8683e-04
0.5612049,7.7179e-04
0.5657443,5.4562e-04
0.5704398,1.8171e-03
0.5775360,6.7678e-04
0.5859613,4.4456e-03
0.5942398,6.7021e-04
0.5994096,4.9115e-04
0.6113417,8.6515e-04
0.6180179,8.5492e-04
0.6233845,6.1996e-04
0.6281672,1.0003e-03
0.6341331,5.8073e-04
0.6394666,6.5005e-04
0.6442967,4.9983e-04
0.6554766,7.9527e-04
0.6618109,1.0998e-03
0.6686198,8.1445e-04
0.6740366,4.5784e-04
0.6789712,5.7803e-04
0.6854388,6.6195e-04
0.6901867,5.8660e-04
0.6948310,7.1324e-04
0.7001098,6.5569e-04
0.7047930,6.1980e-04
0.7096024,7.3267e-04
0.7327242,7.4910e-04
0.7509391,2.5319e-03
0.7574183,1.2072e-03
0.7996076,5.3906e-04
0.8064652,6.2974e-04
0.8109051,6.5722e-04
0.8171844,1.5672e-03
0.8231403,1.4112e-03
0.8277658,5.9140e-04
0.8328047,7.6408e-04
0.8699293,5.2464e-04
0.8778556,2.1955e-03
0.8850929,9.1007e-04
0.8897606,4.8306e-04
0.8947760,4.8013e-04
0.9116901,4.6071e-04
0.9170166,8.8873e-04
0.9253677,6.6650e-04
0.9303072,6.2252e-04
0.9584509,5.6144e-04
0.9904747,5.1610e-04
0.9992060,5.9200e-04
1.0056992,3.9315e-03
1.0151327,2.3102e-03
1.0249807,1.0701e-03
1.0310103,6.9992e-04
1.0379140,5.3171e-04
1.0430927,6.9338e-04
1.0483057,5.3494e-04
1.0534798,4.9843e-04
1.0608394,5.7560e-04
1.0671563,1.6781e-03
1.0739437,5.8596e-04
1.0800672,4.9864e-04
1.0850662,6.0427e-04
1.0996715,1.5908e-03
1.1090894,6.4900e-04
1.1230644,4.6023e-04
1.1281918,1.0165e-03
1.1359189,7.3254e-04
1.1435930,2.2702e-03
1.1504546,5.4529e-04
1.1599351,6.0159e-04
1.1654757,5.7876e-04
1.1708760,4.6555e-04
1.1737076,2.0745e-03
1.1821853,6.3750e-04
1.1876016,7.2228e-04
1.1930462,6.4104e-04
1.1976086,4.9632e-04
1.2023889,6.8956e-04
1.2087336,5.6476e-04
1.2172267,5.6810e-04
1.2226660,5.3905e-04
1.2316779,5.6810e-04
1.2384630,8.5445e-04
1.2435254,7.7993e-04
1.2521014,1.3998e-03
1.2589340,1.1082e-03
1.2653623,9.3450e-04
1.2706063,5.5730e-04
1.2754591,5.2937e-04
1.2832288,1.0741e-03
1.2884140,2.8646e-03
1.2974397,5.8582e-04
1.3017695,3.8247e-03
1.3151584,5.9029e-04
1.3206381,5.6672e-04
1.3254550,5.3172e-04
1.3291628,6.1379e-04
1.3343996,8.9346e-04
1.3407184,1.9769e-03
1.3497908,7.2992e-04
1.3551879,7.0727e-04
1.3611841,1.0145e-03
1.3667505,5.5352e-04
1.3719276,6.2760e-04
1.3771671,2.8996e-03
1.3854207,6.1602e-04
1.3951912,7.6785e-04
1.4046082,6.5881e-04
1.4102699,4.9975e-04
1.4156703,5.8000e-04
1.4214889,5.4256e-04
1.4301214,5.8223e-04
1.4355770,8.7696e-04
1.4432518,5.3333e-04
1.4482845,1.8206e-03
1.4551674,7.0605e-04
1.4601835,6.7919e-04
1.4658576,8.3038e-04
1.4719087,2.1860e-03
1.4791836,1.6075e-03
1.4864576,4.6458e-04
1.4912781,5.3350e-04
1.4979637,4.5965e-04
1.5030341,6.2558e-04
1.5089983,6.9286e-04
1.5137733,6.9379e-04
1.5198966,5.7917e-04
1.5440445,5.2238e-04
1.5488815,6.1893e-04
1.5583653,1.8918e-03
1.5666426,4.8565e-04
1.5711017,5.6344e-04
