time,runtime
0.0000040,6.0159e-02
0.0601659,5.3869e-04
0.0607072,4.5386e-04
0.0611635,3.8795e-04
0.0615540,3.9767e-04
0.0619542,1.3026e-02
0.0749833,2.7697e-02
0.1026831,3.3678e-04
0.1030222,3.3509e-04
0.1033595,3.4682e-04
0.1037089,3.4963e-04
0.1040609,3.5404e-04
0.1044172,3.7357e-04
0.1047933,3.4759e-04
0.1051433,3.6077e-04
0.1055063,3.6059e-04
0.1058691,3.4290e-04
0.1062143,3.5798e-04
0.1065748,3.1223e-04
0.1068894,3.3414e-04
0.1072257,3.0122e-04
0.1075295,3.6077e-04
0.1078929,3.7363e-04
0.1082687,3.9226e-04
0.1086635,3.1479e-04
0.1089806,3.5404e-04
0.1093368,3.6779e-04
0.1097072,3.6036e-04
0.1100699,3.8749e-04
0.1104596,3.4660e-04
0.1108085,3.8211e-04
0.1111928,4.2283e-04
0.1116182,5.0045e-04
0.1121210,4.7154e-04
0.1125951,4.6090e-04
0.1130584,3.7649e-04
0.1134370,4.0642e-04
0.1138459,4.3288e-04
0.1142812,4.1120e-04
0.1146949,4.2776e-04
0.1151250,4.4314e-04
0.1155707,4.3882e-04
0.1160120,4.3767e-04
0.1164518,4.6297e-04
0.1169173,4.7616e-04
0.1173958,4.4003e-04
0.1178383,4.6809e-04
0.1183088,7.0227e-04
0.1190135,4.8733e-04
0.1195032,4.2245e-04
0.1199279,5.3222e-04
0.1204623,4.7511e-04
0.1209396,4.5043e-04
0.1213923,4.5306e-04
0.1218479,4.5800e-04
0.1223082,4.2788e-04
0.1227385,3.5119e-04
0.1230921,3.3990e-04
0.1234342,3.6975e-04
0.1238064,3.6497e-04
0.1241738,7.4007e-03
0.1315770,3.6979e-04
0.1319490,3.1654e-04
0.1322678,3.9993e-04
0.1326703,3.2755e-04
0.1330003,3.2145e-04
0.1333239,3.2952e-04
0.1336555,2.8577e-04
0.1339436,3.3721e-04
0.1342829,3.6423e-04
0.1346496,9.5241e-03
0.1441765,3.7217e-04
0.1445511,1.5823e-03
0.1461359,3.9037e-04
0.1465288,4.5897e-04
0.1469902,3.9819e-04
0.1473908,4.4025e-04
0.1478335,3.9671e-04
0.1482326,3.5301e-04
0.1485881,3.9201e-04
0.1489826,3.2679e-04
0.1493116,3.2663e-04
0.1496405,3.0536e-04
0.1499481,2.9911e-04
0.1502494,3.9043e-04
0.1506424,3.4127e-04
0.1509862,3.6277e-04
0.1513511,3.2977e-04
0.1516835,3.4088e-04
0.1520267,3.4626e-04
0.1523752,3.1336e-04
0.1526908,3.7851e-04
0.1530715,3.1981e-04
