time,runtime
0.0004941,2.8770e-04
0.0177940,3.2240e-04
0.0227714,3.4421e-04
0.0318646,2.7002e-04
0.0366880,2.6285e-04
0.0451556,2.3820e-04
0.0500058,2.5017e-04
0.0573044,2.5949e-04
0.0656205,3.1816e-04
0.0719054,2.8728e-04
0.0777861,3.0731e-04
0.0834938,3.1440e-04
0.0943675,2.9428e-04
0.0995648,3.2571e-04
0.1072870,2.9977e-04
0.1140322,2.4464e-04
0.1296098,2.3896e-04
0.1370284,2.7505e-04
0.1429244,2.6895e-04
0.1501865,3.2040e-04
0.1551766,2.3372e-04
0.1612323,3.3139e-04
0.1669015,3.5525e-04
0.1745747,2.5260e-04
0.1793372,2.9217e-04
0.1852660,2.8048e-04
0.1931272,3.2787e-04
0.1969323,3.0342e-04
0.2011204,2.1395e-04
0.2082305,3.3438e-04
0.2129399,2.8665e-04
0.2206747,2.7812e-04
0.2256118,3.7614e-04
0.2308600,2.5781e-04
0.2390739,2.1948e-04
0.2434049,2.5381e-04
0.2494342,2.8080e-04
0.2568053,2.8302e-04
0.2623560,3.1402e-04
0.2752391,2.7976e-04
0.2804092,2.6603e-04
0.2852249,3.4796e-04
0.2950223,2.9737e-04
0.3033334,2.9898e-04
0.3111131,2.7705e-04
0.3163384,2.7647e-04
0.3239025,2.9113e-04
0.3285264,2.8809e-04
0.3344158,2.2191e-04
0.3444973,2.5661e-04
0.3961523,2.1687e-04
0.4034514,2.6237e-04
0.4087083,2.7705e-04
0.4143000,2.9004e-04
0.4215263,3.1008e-04
0.4312415,3.1681e-04
0.4382080,3.0528e-04
0.4437480,2.7246e-04
0.4498911,2.2228e-04
0.4546629,3.2148e-04
0.4600639,2.5970e-04
0.4656261,2.9863e-04
0.4746301,2.7828e-04
0.4796975,3.3935e-04
0.4844244,2.6647e-04
0.4932617,2.5112e-04
0.4980427,2.5302e-04
0.5064027,3.1364e-04
0.5095583,2.6481e-04
0.5142717,3.3183e-04
0.5231953,2.8735e-04
0.5276065,3.5482e-04
0.5354394,2.6751e-04
0.5444983,2.8455e-04
0.5503364,2.6555e-04
0.5579956,2.3807e-04
0.5622475,3.3763e-04
0.5716826,3.2647e-04
0.5760420,2.8858e-04
0.5813842,2.9578e-04
0.5910937,2.8446e-04
0.5949911,4.3521e-04
0.5992289,2.9407e-04
0.6066669,2.9709e-04
0.6118213,2.5431e-04
0.6184645,2.6704e-04
0.6242432,2.6650e-04
0.6298018,2.8678e-04
0.6344171,3.0619e-04
0.6407170,2.6717e-04
0.6453562,3.0333e-04
0.6541900,2.7415e-04
0.6603819,3.5931e-04
0.6696442,3.0452e-04
0.6776336,3.6366e-04
0.6827770,3.2407e-04
0.6901485,2.7810e-04
0.6966920,3.1947e-04
0.7019715,2.3009e-04
0.7103928,3.1850e-04
0.7168493,2.6675e-04
0.7215573,2.1380e-04
0.7248707,3.2163e-04
0.7299885,2.2339e-04
0.7357963,2.4555e-04
0.7416087,3.2656e-04
0.7473269,2.6704e-04
0.7526783,2.9392e-04
0.7609412,2.8943e-04
0.7673723,2.8252e-04
0.7716946,2.4694e-04
0.7766771,2.4548e-04
0.7816724,3.3782e-04
0.7956392,2.9935e-04
0.8006553,2.7746e-04
0.8055860,2.6782e-04
0.8144894,3.1043e-04
0.8217587,2.4329e-04
0.8267396,3.1240e-04
0.8320388,3.3020e-04
0.8371770,2.4018e-04
0.8428677,3.2138e-04
0.8517358,2.9257e-04
0.8593929,2.3443e-04
0.8642604,3.1527e-04
0.8686190,2.4616e-04
0.8726483,3.0653e-04
0.8807059,2.3815e-04
0.8896832,2.8739e-04
0.8954958,2.4518e-04
0.9009675,2.2696e-04
0.9069478,2.8602e-04
0.9123403,3.2420e-04
0.9181353,2.7533e-04
0.9262780,2.7881e-04
0.9300783,2.9471e-04
0.9348214,3.1166e-04
0.9381899,2.9584e-04
0.9449373,2.5042e-04
0.9542408,2.5761e-04
0.9598748,2.5897e-04
0.9737912,3.2752e-04
0.9791760,2.6596e-04
0.9843807,2.9705e-04
0.9920803,2.3712e-04
0.9966765,2.5539e-04
1.0034884,2.8572e-04
1.0080388,2.4251e-04
1.0175592,2.9425e-04
1.0252007,2.7691e-04
1.0304065,2.9987e-04
1.0361079,2.6761e-04
1.0493497,2.3129e-04
1.0545927,2.4072e-04
1.0614491,2.9527e-04
1.0683442,2.4643e-04
1.0734749,2.5128e-04
1.0782651,2.4372e-04
1.0831550,2.9669e-04
1.0919287,2.8502e-04
1.0969864,3.0585e-04
1.1010572,2.7708e-04
1.1062522,2.9850e-04
1.1125417,2.6923e-04
1.1206737,2.8096e-04
1.1283622,2.5780e-04
1.1368756,3.3840e-04
1.1473639,3.0989e-04
1.1538677,3.1299e-04
1.1653124,2.6571e-04
1.1717881,4.3909e-04
1.1767935,3.1711e-04
1.1902126,2.8483e-04
1.1921129,3.0783e-04
1.1997645,3.8516e-04
1.2067295,2.5606e-04
1.2176490,3.1582e-04
1.2218497,2.7383e-04
1.2269282,2.8061e-04
1.2329010,4.3202e-04
1.2378497,2.8212e-04
1.2487231,2.3475e-04
1.2533569,3.0536e-04
1.2611988,2.9256e-04
1.2659086,3.0974e-04
1.2702854,3.2599e-04
1.2761116,3.0510e-04
1.2829398,2.9100e-04
1.2889390,2.5225e-04
1.2938402,3.5503e-04
1.3023541,3.4634e-04
1.3070986,2.6373e-04
1.3123574,3.3755e-04
1.3176866,2.5365e-04
1.3222660,3.3070e-04
1.3318611,3.0425e-04
1.3372061,3.1268e-04
1.3424172,2.9604e-04
1.3497543,2.9113e-04
1.3593855,2.7027e-04
1.3637950,2.7216e-04
1.3687999,3.1467e-04
1.3745226,3.0570e-04
1.3780249,2.4749e-04
1.3811450,3.3328e-04
1.3873832,2.4666e-04
1.3986626,3.4362e-04
1.4094515,3.0685e-04
1.4164844,3.9301e-04
1.4227335,3.5602e-04
1.4275486,2.7038e-04
1.4337665,3.0725e-04
1.4387175,2.7514e-04
1.4433047,2.8584e-04
1.4476894,3.3632e-04
1.4522423,3.4389e-04
1.4557414,3.1822e-04
1.4603139,2.6093e-04
1.4656373,3.5049e-04
1.4736328,2.8938e-04
1.4827540,2.9333e-04
1.4908009,3.4891e-04
1.4952874,3.1647e-04
1.4994166,2.6798e-04
1.5044446,3.1356e-04
1.5131637,2.5484e-04
1.5186583,3.2531e-04
1.5223272,3.0444e-04
1.5274116,2.7837e-04
1.5347580,2.9804e-04
1.5395762,2.8802e-04
1.5445148,3.1083e-04
1.5493262,2.9799e-04
1.5543818,3.0806e-04
1.5599214,2.7663e-04
1.5665873,2.8970e-04
1.5737984,2.6666e-04
1.5784149,2.2610e-04
1.5838031,2.6340e-04
1.5902213,2.8723e-04
1.5953046,2.8475e-04
1.5998079,3.5676e-04
1.6035876,2.5527e-04
1.6067606,2.7963e-04
1.6107954,3.0128e-04
1.6159153,2.5659e-04
1.6220576,3.1109e-04
1.6274902,2.5849e-04
1.6309139,2.8308e-04
1.6360105,2.9392e-04
1.6489209,2.6473e-04
1.6539061,2.0269e-04
1.6588436,2.7062e-04
1.6699255,2.6359e-04
1.6747272,2.8162e-04
1.6815735,3.1590e-04
1.6866292,2.4527e-04
1.6892794,2.3122e-04
1.6937788,2.5917e-04
1.7041773,2.7450e-04
1.7084274,2.5951e-04
1.7142198,3.0742e-04
1.7197123,3.0806e-04
1.7255427,2.9671e-04
1.7274144,2.7426e-04
1.7327459,2.7508e-04
1.7365972,2.9236e-04
1.7414743,2.6373e-04
1.7461221,2.7688e-04
1.7511147,2.5975e-04
1.7580779,2.7104e-04
1.7624936,2.3491e-04
1.7679024,3.0447e-04
1.7753203,2.5525e-04
1.7799970,2.4744e-04
1.7850379,2.1095e-04
1.7901819,2.3934e-04
1.7950656,3.1732e-04
1.8032317,2.4932e-04
1.8095201,2.7766e-04
1.8155773,2.6555e-04
1.8242142,2.4268e-04
1.8310761,2.7161e-04
1.8376119,3.3384e-04
1.8456537,2.9714e-04
1.8506958,2.9094e-04
1.8537501,3.0429e-04
1.8603220,2.7685e-04
1.8649683,3.6090e-04
1.8671633,3.2237e-04
1.8749921,3.2208e-04
1.8834825,3.0008e-04
1.8866907,3.4868e-04
1.8913351,2.7434e-04
1.8966097,3.1014e-04
1.9031024,2.6914e-04
1.9095720,3.2005e-04
1.9148566,2.6065e-04
1.9207454,3.1844e-04
1.9252485,3.2492e-04
1.9304221,2.8721e-04
1.9356377,2.0132e-04
1.9398037,2.6447e-04
1.9453940,2.3761e-04
1.9509594,2.5590e-04
1.9576236,2.8639e-04
1.9626831,3.3584e-04
1.9736162,3.2313e-04
1.9782219,2.7327e-04
1.9830602,3.1806e-04
1.9881397,2.7827e-04
1.9929371,2.8490e-04
1.9972917,3.3481e-04
2.0034215,2.9111e-04
2.0084069,2.5354e-04
2.0128262,3.3107e-04
2.0190802,2.9098e-04
2.0251083,2.0543e-04
2.0288019,2.6090e-04
2.0342591,3.5258e-04
2.0384808,2.6775e-04
2.0508847,3.2591e-04
2.0563703,2.7327e-04
2.0614679,2.6039e-04
2.0650694,2.5396e-04
2.1065156,2.9785e-04
2.1115072,2.7878e-04
