time,runtime
0.0006164,5.0426e-04
0.2187882,3.4714e-04
0.2299221,4.9221e-04
0.2635909,4.6830e-04
0.2999574,3.6872e-04
0.3265912,3.5543e-04
0.3369668,4.5103e-04
0.3482532,4.4963e-04
0.3612492,3.9260e-04
0.3918092,4.7157e-04
0.4037539,4.3694e-04
0.4474654,3.9778e-04
0.4619930,3.4035e-04
0.4744146,4.1454e-04
0.4867332,3.5489e-04
0.5106332,4.0817e-04
0.5213329,3.4608e-04
0.5497121,4.2359e-04
0.5886312,4.7972e-04
0.6118940,3.9669e-04
0.6244144,4.3217e-04
0.6368377,3.8342e-04
0.6489604,3.3778e-04
0.6618729,3.2859e-04
0.6746256,4.4055e-04
0.7143607,3.0304e-04
0.7255709,4.1279e-04
0.7379836,4.2452e-04
0.7879866,4.8669e-04
0.7995078,4.1612e-04
0.8087317,3.4069e-04
0.8211332,4.5065e-04
0.8318882,4.4376e-04
0.8650133,4.0970e-04
0.8775752,4.2504e-04
0.8901221,4.4535e-04
0.8998986,3.9874e-04
0.9364367,3.7405e-04
0.9470109,3.5394e-04
0.9622464,3.3437e-04
1.0023333,4.0987e-04
1.0117972,3.6768e-04
1.0208390,3.4710e-04
1.0273788,4.0148e-04
1.0442275,4.5065e-04
1.0583817,4.1925e-04
1.0740376,4.2232e-04
1.0849012,4.6831e-04
1.0943810,4.2315e-04
1.1105937,3.6545e-04
1.1421332,3.1180e-04
1.1529931,3.4789e-04
1.1638941,4.6985e-04
1.1733519,3.8427e-04
1.1856418,3.9790e-04
1.1960152,4.3758e-04
1.2336231,4.3476e-04
1.2457982,4.3987e-04
1.2587762,4.6201e-04
1.2917138,4.0215e-04
1.3025380,3.0630e-04
1.3143924,4.5145e-04
1.3261272,3.4969e-04
1.3374934,4.2591e-04
1.3812302,2.9987e-04
1.3936177,3.9342e-04
1.4051609,3.9946e-04
1.4264344,3.8293e-04
1.4556863,3.7448e-04
1.4965039,3.8809e-04
1.5307511,4.1413e-04
1.5433583,4.7742e-04
1.5638837,4.1072e-04
1.5799687,3.7424e-04
1.6193275,3.6050e-04
1.6553007,3.1565e-04
1.6651337,4.0671e-04
1.7150768,3.1387e-04
1.7383659,3.7988e-04
1.7740295,3.5363e-04
1.7860119,3.6553e-04
1.8204409,3.9415e-04
1.8337944,3.6374e-04
1.8466061,3.3686e-04
1.8583186,4.5843e-04
1.8715769,3.6206e-04
1.8974643,3.8125e-04
1.9093987,3.8885e-04
1.9190015,4.6426e-04
1.9297944,3.8649e-04
1.9436394,3.4756e-04
1.9794532,4.7688e-04
1.9862906,3.6276e-04
1.9987274,4.4269e-04
2.0096531,4.5436e-04
2.0374506,3.8703e-04
2.0497205,3.8061e-04
2.0729063,3.4986e-04
2.0865355,4.0573e-04
2.0988653,4.3058e-04
2.1107645,4.6219e-04
2.1400025,4.5404e-04
2.1815970,3.8392e-04
2.1942685,3.5536e-04
2.2198889,3.8066e-04
2.2709947,4.1740e-04
2.2840128,4.6513e-04
2.2984078,4.5830e-04
2.3104868,4.6784e-04
2.3241208,4.0962e-04
2.3357649,4.0358e-04
2.3936150,4.1731e-04
2.4023719,4.9812e-04
2.4297950,3.5462e-04
2.4603899,3.6366e-04
2.4747667,3.1515e-04
2.4972200,3.1439e-04
2.5081911,3.9237e-04
2.5223355,4.8107e-04
2.7012236,4.7650e-04
2.7937407,4.4557e-04
2.8245962,3.5848e-04
2.8534184,3.9334e-04
2.8668847,4.4930e-04
2.8764992,3.8721e-04
2.9048913,4.1188e-04
2.9179237,3.3438e-04
2.9306438,3.8205e-04
2.9645169,5.4426e-04
2.9935987,3.4358e-04
3.0041192,4.0253e-04
3.0166671,3.5763e-04
3.0557253,3.8346e-04
3.0936213,3.4860e-04
3.1050684,4.0674e-04
3.1168561,4.0403e-04
3.1514239,3.2547e-04
3.2004919,3.4540e-04
3.2115445,5.7472e-04
3.2403076,2.9148e-04
3.2544572,3.8411e-04
3.2663047,4.0240e-04
3.2913039,3.5672e-04
3.3298454,5.4276e-04
3.3413079,4.9154e-04
3.3507297,3.7487e-04
3.3624001,4.1042e-04
3.3865404,3.6565e-04
3.4155676,3.7254e-04
3.4216404,4.6472e-04
3.4436471,4.3656e-04
3.4551167,4.2203e-04
3.4644549,3.9181e-04
3.4777212,3.7710e-04
3.5154917,3.7819e-04
3.5269339,3.9382e-04
3.5395079,3.8793e-04
3.5712879,4.3572e-04
3.5809209,3.3186e-04
3.5922863,2.8630e-04
3.6036541,4.1367e-04
3.6159675,3.2159e-04
3.6300533,3.6513e-04
3.6593730,4.4201e-04
3.6920497,4.1700e-04
3.7047474,3.3982e-04
3.7319145,4.4277e-04
3.7431955,3.3811e-04
3.7567189,3.5584e-04
3.7683613,4.1427e-04
3.7805815,3.0802e-04
3.7912259,4.8519e-04
3.8025155,4.5150e-04
3.8137150,3.1225e-04
3.8302479,3.8504e-04
3.8646607,3.8676e-04
3.9014833,3.9677e-04
3.9119885,4.1515e-04
3.9235656,4.0673e-04
3.9363306,3.6685e-04
3.9554577,3.4687e-04
3.9669061,5.1615e-04
3.9760931,3.9001e-04
3.9886234,3.4452e-04
4.0005965,4.0949e-04
4.0114279,4.3932e-04
4.0218906,3.1799e-04
4.0333586,3.8598e-04
4.0505180,3.4362e-04
4.0592237,4.2897e-04
4.0716066,3.8896e-04
4.0812058,3.6918e-04
4.0935836,4.5411e-04
4.1069117,3.7826e-04
4.1191936,3.9354e-04
4.1359253,3.9321e-04
4.1479292,3.5457e-04
4.1907725,3.6024e-04
4.2218485,3.8234e-04
4.2580318,3.8470e-04
4.2705636,3.4371e-04
4.2849169,4.0199e-04
4.2972951,4.4014e-04
4.3093204,3.6985e-04
4.3214865,3.3078e-04
4.3345952,5.1890e-04
4.3465619,3.9812e-04
4.3566895,3.9297e-04
4.3692617,3.9747e-04
4.3978662,4.0013e-04
4.4510245,3.1651e-04
4.4575696,3.3832e-04
4.5090747,5.2058e-04
4.5202971,5.0350e-04
4.5504189,3.6950e-04
4.5798202,4.8703e-04
4.5940270,4.6333e-04
4.6061559,4.4034e-04
4.6489906,3.9266e-04
4.6844821,4.2923e-04
4.6978464,6.7090e-04
4.7543468,4.0959e-04
4.7638588,3.5331e-04
4.7770381,4.5550e-04
4.7886610,3.5101e-04
4.7997594,3.5651e-04
4.8155723,3.9742e-04
4.8424191,3.3289e-04
4.8537040,4.2935e-04
4.8643546,4.7796e-04
4.8961182,3.9829e-04
4.9125838,5.6757e-04
4.9256811,4.9668e-04
4.9379811,3.9188e-04
4.9510636,4.1902e-04
4.9860744,3.1618e-04
4.9979825,3.2374e-04
5.0372715,5.3448e-04
5.0643282,4.2680e-04
5.0753040,4.5907e-04
5.0939193,4.2578e-04
5.1267924,3.5191e-04
5.1373615,4.7334e-04
5.1473675,5.0850e-04
5.1671705,4.4394e-04
5.1887155,3.6772e-04
5.2003260,3.7239e-04
5.2434120,3.2094e-04
5.2559357,3.8103e-04
5.2897830,3.2341e-04
5.3007698,4.0539e-04
5.3129625,4.4838e-04
5.3264618,3.6517e-04
