time,runtime
0.0000049,5.7321e-04
0.0020999,6.7752e-04
0.0082497,1.6410e-03
0.0188182,6.9033e-04
0.0259460,6.5071e-04
0.0287799,4.9520e-03
0.0384382,5.0531e-04
0.0425353,5.2932e-04
0.0464501,2.4166e-03
0.0556709,5.2696e-04
0.0654368,1.0724e-03
0.0727382,5.7932e-04
0.0781455,4.0831e-04
0.0906004,4.6628e-04
0.0970654,5.4976e-04
0.1030822,5.7102e-04
0.1081278,7.3640e-04
0.1146017,7.5492e-04
0.1203629,6.2830e-04
0.1244818,5.5813e-04
0.1270892,1.0560e-03
0.1330196,2.6020e-03
0.1370110,7.0358e-04
0.1401728,5.2105e-04
0.1446407,4.9850e-04
0.1508068,7.6475e-04
0.1591555,5.8646e-04
0.1642271,2.3838e-03
0.1705127,5.3394e-04
0.1749278,4.1986e-04
0.1794766,6.8442e-04
0.1891029,1.0817e-03
0.1950486,1.8445e-03
0.1981028,6.1943e-04
0.2066732,1.5401e-03
0.2139166,5.2526e-04
0.2182135,1.0219e-03
0.2245905,2.2998e-03
0.2312677,5.6179e-04
0.2373438,8.2097e-04
0.2428512,4.5684e-04
0.2487892,2.5163e-03
0.2560344,1.6014e-03
0.2616740,5.7081e-04
0.2703049,6.2423e-04
0.2758185,1.7628e-03
0.2852577,5.8204e-04
0.2911614,2.3213e-03
0.2972623,1.4351e-03
0.3027723,6.5625e-04
0.3075421,7.8483e-04
0.3100069,7.9853e-04
0.3173524,5.9271e-04
0.3230989,7.8573e-04
0.3287416,6.2378e-04
0.3357737,1.8323e-03
0.3423733,5.8025e-04
0.3515104,5.1805e-04
0.3554946,6.7349e-04
0.3592998,1.5897e-03
0.3625213,5.6805e-04
0.3713464,5.1549e-04
0.3758067,6.3383e-04
0.3916749,6.2659e-04
0.3962734,6.0293e-04
0.4019599,5.0446e-04
0.4060610,5.4997e-04
0.4116643,6.5593e-04
0.4169337,4.7605e-04
0.4291726,6.6912e-04
0.4362235,7.0794e-04
0.4407324,6.8533e-04
0.4508280,7.1114e-04
0.4566683,5.1266e-04
0.4608426,7.3517e-04
0.4741609,9.8947e-04
0.4790689,5.8991e-04
0.4836023,5.2479e-04
0.4865628,5.9090e-04
0.4946782,2.8393e-03
0.5029568,1.6167e-03
0.5095018,9.2226e-04
0.5205558,5.7920e-04
0.5289020,1.0626e-03
0.5342732,7.2154e-04
0.5426472,1.3036e-03
0.5477051,5.9145e-04
0.5534085,7.0698e-04
0.5579656,6.0872e-04
0.5677664,9.5800e-04
0.5702550,5.9574e-04
0.5748231,2.8568e-03
0.5813653,5.2253e-04
0.5877330,3.1103e-03
0.5948251,5.0667e-04
0.5990208,5.4121e-04
0.6047906,5.7537e-04
0.6113342,6.0310e-04
0.6159375,6.9802e-04
0.6204571,6.2631e-04
0.6251577,7.4004e-04
0.6284503,6.1555e-04
0.6334081,1.0030e-03
0.6388643,7.0933e-04
0.6470165,5.9991e-04
0.6540705,4.6253e-04
0.6575320,1.3684e-03
0.6624000,6.0465e-04
0.6730252,4.8812e-04
0.6775871,4.7345e-04
0.6827826,5.6778e-04
0.6888955,5.1622e-04
0.6929386,5.6956e-04
0.6958086,4.9841e-04
0.6996843,8.4995e-04
0.7089128,6.2299e-04
0.7129710,5.3949e-04
0.7178599,6.6860e-04
0.7259452,6.1979e-04
0.7320746,6.5302e-04
0.7370477,5.3563e-04
0.7430264,1.3631e-03
0.7482086,2.8931e-03
0.7554315,8.1127e-04
0.7599608,5.6435e-04
0.7618430,6.1504e-04
0.7661846,5.3004e-03
0.7896708,6.1098e-04
0.7944501,5.0075e-04
0.7994329,5.8057e-04
0.8068285,1.5078e-03
0.8121061,6.8194e-04
0.8164235,6.2827e-04
0.8211719,3.5451e-03
0.8316222,4.9946e-04
0.8405003,7.3465e-04
0.8476771,7.3982e-03
0.8575284,5.4936e-04
0.8626496,5.4946e-04
0.8670439,2.7063e-03
0.8743094,6.1170e-04
0.8814248,6.3034e-04
0.8860571,5.2311e-04
0.8924079,7.3163e-04
0.8998817,5.2385e-04
0.9072435,4.8486e-04
0.9128088,5.4540e-04
0.9169367,5.4732e-04
0.9207590,5.6387e-04
0.9287187,6.6797e-04
0.9330216,4.8966e-04
0.9394143,2.1580e-03
0.9458995,7.6477e-03
0.9577931,1.1830e-03
0.9619341,5.9565e-04
0.9709514,4.9246e-04
0.9747140,1.5444e-03
0.9810014,5.7852e-04
0.9859776,5.2094e-04
0.9901320,4.4192e-04
0.9959059,7.7525e-04
1.0046438,5.6051e-04
1.0065297,1.5553e-03
1.0140303,2.1346e-03
1.0225616,7.4984e-04
1.0269953,5.3411e-04
1.0351912,5.4188e-04
1.0417546,8.2093e-04
1.0506303,5.4487e-04
1.0561414,5.8117e-04
1.0617188,4.3438e-04
1.0669593,4.8289e-04
1.0710343,5.3604e-04
1.0755033,4.9935e-04
1.0801060,5.5586e-04
1.0864688,1.1225e-03
1.0948380,6.1840e-04
1.1025431,1.5101e-03
1.1083404,5.5367e-04
1.1132970,5.2056e-04
1.1173505,1.1981e-03
1.1239916,5.4297e-04
1.1285223,6.7645e-04
1.1370966,5.9843e-04
1.1429781,6.9662e-04
1.1498618,5.3748e-04
1.1569964,4.7527e-04
1.1616918,7.0170e-04
1.1676267,6.0592e-04
1.1726240,6.6313e-04
1.1790724,1.0431e-03
1.1848032,6.0853e-04
1.1889786,6.5307e-04
1.1945029,8.4242e-04
1.2002679,4.8330e-04
1.2044933,8.5737e-04
1.2102153,5.5099e-04
1.2150955,3.5034e-03
1.2252458,6.7450e-04
1.2308004,7.1562e-04
1.2357403,5.5927e-04
1.2408966,9.0557e-04
1.2460268,6.6610e-04
1.2532052,1.4065e-03
1.2581871,7.8705e-04
1.2634033,2.6252e-03
1.2711014,1.4291e-03
1.2773556,2.4453e-03
1.2838823,6.6751e-04
1.2880690,4.9560e-04
1.2929914,9.3902e-04
1.2994767,6.4448e-04
1.3021529,4.3733e-04
1.3077708,5.1389e-04
1.3129510,5.1038e-04
1.3178018,4.5852e-04
1.3226113,5.0569e-04
1.3288345,7.5706e-04
1.3317374,6.6427e-04
1.3361338,6.3927e-04
1.3408215,6.0032e-04
1.3452926,5.1251e-04
1.3501766,9.3755e-04
1.3546926,5.2457e-04
1.3593533,5.7130e-04
1.3726606,5.6091e-04
1.3851814,5.7318e-04
1.3981946,6.5437e-04
1.4097415,5.7328e-04
1.4219108,6.5651e-04
1.4347655,5.5282e-04
1.4476199,5.6922e-04
1.4601663,6.5680e-04
1.4720197,2.6494e-03
1.4873033,5.7895e-04
1.4991080,4.4234e-04
1.5392516,4.3947e-04
1.5524399,4.8324e-04
1.5638413,6.5931e-04
1.5730175,4.9439e-04
1.6090425,8.0066e-04
1.6452252,5.5703e-04
1.6542817,5.4011e-04
1.6772885,5.5060e-04
1.6901884,6.3147e-04
1.7034450,6.5026e-04
1.7120229,5.4232e-04
1.7249856,4.8641e-04
1.7371463,5.4018e-04
1.7491949,5.2231e-04
1.7730743,1.1664e-03
1.7898853,4.2018e-04
1.8210660,7.5994e-04
1.8580678,5.5615e-04
1.8695797,5.9623e-04
1.8814155,5.2408e-04
1.8921254,5.8538e-04
1.9037037,5.1131e-04
1.9157397,6.2967e-04
1.9276298,5.8459e-04
1.9405555,6.1636e-04
1.9531038,4.5478e-04
1.9785017,4.8742e-04
2.0172081,5.6864e-04
2.0314221,5.7283e-04
2.0441322,5.5074e-04
2.0771194,4.8984e-04
2.0895326,4.8849e-04
2.1048908,9.6925e-04
2.1166685,6.1585e-04
2.1283081,6.3943e-04
2.1575837,4.8471e-04
2.1702602,5.3520e-04
2.1795759,7.4165e-04
2.2122054,5.1688e-04
2.2217779,4.7022e-04
2.2609110,5.0974e-04
2.2723582,7.0229e-04
2.2851865,5.6266e-04
2.2967455,1.5719e-03
2.3256710,7.6645e-04
2.3393037,1.4171e-03
2.3495076,5.1842e-04
2.3800342,4.4470e-04
2.3909023,6.5519e-04
2.4051864,5.8322e-04
2.4449441,5.4684e-04
2.4573579,5.9451e-04
2.4852972,4.7726e-04
2.4980481,4.5258e-04
2.5128016,1.6843e-03
2.5230541,6.1572e-04
2.5349534,5.9546e-04
2.5462551,4.5233e-04
2.5589390,4.4233e-04
2.5712812,5.6289e-04
2.5828927,4.5470e-04
2.5933626,5.9173e-04
2.6060166,6.5923e-04
2.6199794,6.2188e-04
2.6323094,4.6461e-04
2.6630321,4.7284e-04
2.7014019,7.4363e-04
2.7414391,4.9674e-04
2.7531605,5.7011e-04
2.7806225,4.7205e-04
2.7926514,1.4096e-03
