time,runtime
0.0019707,3.2099e-04
0.0056367,3.4147e-04
0.0129406,3.4146e-04
0.0189361,3.0224e-04
0.0225644,2.2477e-03
0.0296894,3.3760e-04
0.0346419,4.6929e-04
0.0396273,2.5111e-03
0.0471024,1.8674e-03
0.0533302,3.4259e-04
0.0556796,9.1892e-04
0.0608844,5.3493e-04
0.0682015,3.4516e-04
0.0724845,8.1112e-04
0.0779190,2.9757e-04
0.0830423,2.0620e-03
0.0898429,7.5640e-03
0.0997616,1.1541e-03
0.1063227,3.6689e-04
0.1093943,6.7910e-04
0.1133267,1.1177e-03
0.1248059,2.1452e-03
0.1315595,5.2222e-04
0.1410305,3.5487e-04
0.1507514,2.6840e-04
0.1535113,5.7766e-04
0.1584756,4.6350e-04
0.1652765,4.0619e-04
0.1708401,1.6081e-03
0.1779392,4.0984e-04
0.1831536,2.0286e-03
0.1889879,3.7362e-04
0.1942044,2.7416e-04
0.2023508,2.3909e-04
0.2078241,1.3655e-03
0.2146945,1.6551e-03
0.2233273,3.9625e-04
0.2279376,7.4772e-04
0.2316260,2.5550e-04
0.2365657,6.0140e-04
0.2410414,2.7743e-04
0.2428648,5.8257e-04
0.2576605,3.7418e-04
0.2863016,2.6973e-03
0.2962759,2.0460e-03
0.3023272,3.3265e-04
0.3077945,3.5573e-04
0.3121990,5.7021e-04
0.3188510,5.4361e-04
0.3245463,3.6594e-04
0.3355496,3.0448e-04
0.3403246,5.7134e-04
0.3545306,1.8953e-03
0.3623829,4.3256e-04
0.3677196,2.6013e-04
0.3720185,3.3666e-04
0.3770460,3.6653e-04
0.3812218,6.8256e-04
0.3880422,2.8457e-04
0.3923592,3.4034e-04
0.3994871,9.9088e-04
0.4063107,5.2906e-04
0.4121522,3.1587e-04
0.4217120,4.0882e-04
0.4272530,3.3767e-04
0.4333114,5.3852e-04
0.4399254,3.3874e-04
0.4483173,4.5555e-04
0.4534314,3.6259e-04
0.4599014,3.4585e-04
0.4651936,3.3101e-04
0.4729274,3.8296e-04
0.4791247,4.3026e-04
0.4851947,1.9673e-03
0.4921045,1.3662e-03
0.4973927,3.7931e-04
0.5028681,2.5289e-04
0.5077094,5.5410e-04
0.5197608,2.7367e-04
0.5286228,1.9746e-03
0.5350613,2.8870e-04
0.5389265,2.0674e-03
0.5452473,2.3010e-03
0.5510371,3.5926e-03
0.5590317,3.2116e-04
0.5647326,2.7804e-04
0.5688387,7.5614e-04
0.5755028,5.2599e-04
0.5799078,2.7149e-04
0.5846340,1.8979e-03
0.5907212,4.3804e-04
0.6052324,5.0403e-04
0.6128865,6.3425e-04
0.6196100,3.6451e-04
0.6246389,1.5801e-03
0.6309329,4.5077e-04
0.6364686,3.2719e-04
0.6414434,3.4916e-04
0.6509484,4.3433e-04
0.6589711,5.4595e-04
0.6672466,3.2216e-04
0.6732936,3.8132e-04
0.6799983,3.9577e-04
0.6861075,4.0138e-03
0.6963130,7.5240e-04
0.7030565,8.6074e-04
0.7120814,2.8396e-04
0.7175628,1.9953e-03
0.7243121,3.5435e-04
0.7326038,5.0091e-04
0.7377129,2.5393e-04
0.7432908,4.4204e-04
0.7480005,1.0346e-03
0.7570140,3.5977e-04
0.7703235,2.7344e-04
0.7752240,3.5722e-04
0.7803425,3.7114e-04
0.7865378,3.7973e-04
0.7912948,3.2902e-04
0.7956277,3.6760e-03
0.8070478,3.2880e-04
0.8148048,9.6852e-04
0.8213930,3.5686e-04
0.8307043,7.1776e-04
0.8385291,3.2394e-04
0.8463203,2.5224e-03
0.8538174,2.8601e-03
0.8628276,5.1217e-04
0.8679593,5.4863e-04
0.8738396,3.3499e-04
0.8797324,3.7277e-04
0.8844297,2.6515e-04
0.8891257,3.9342e-04
0.8934882,2.7860e-04
0.8980418,2.6679e-04
0.9023117,2.6606e-04
0.9064546,2.5622e-04
0.9104128,2.9988e-04
0.9187285,4.0183e-04
0.9262116,3.8027e-04
0.9367365,3.0961e-04
0.9423023,4.7848e-04
0.9487469,3.7058e-04
0.9564748,4.2947e-04
0.9645454,5.6389e-04
0.9728425,3.7329e-04
0.9779497,3.2825e-04
0.9828165,2.6808e-04
0.9877511,3.3498e-04
0.9924522,3.2657e-04
0.9976214,3.2752e-04
1.0028669,7.4737e-04
1.0097021,4.0404e-04
1.0170407,2.5728e-03
1.0283793,4.0605e-04
1.0415100,4.6697e-03
1.0512635,5.4439e-04
1.0578038,3.1875e-04
1.0630598,4.1499e-04
1.0677626,4.5666e-04
1.0722489,3.0944e-04
1.0776120,3.1611e-04
1.0914645,1.4217e-03
1.0968355,3.2742e-04
1.1077379,3.5000e-04
1.1112328,3.9542e-04
1.1167212,7.1530e-04
1.1237336,3.2860e-04
1.1296577,2.8929e-04
1.1314824,3.3390e-04
1.1419640,4.7158e-04
1.1512753,3.0221e-04
1.1558951,3.8718e-04
1.1628816,2.1328e-03
1.1718793,6.2388e-04
1.1878351,4.3717e-04
1.1929792,3.1238e-04
1.1955874,3.5701e-04
1.2035887,2.9922e-04
1.2101574,1.4701e-03
1.2172495,4.5059e-04
1.2230914,2.9079e-04
1.2303807,6.2772e-04
1.2375373,3.1991e-04
1.2427478,3.7388e-04
1.2507014,8.2021e-04
1.2579306,2.5997e-04
1.2642777,5.2720e-04
1.2730923,4.3679e-04
1.2777182,4.0288e-04
1.2834383,3.7953e-04
1.3038052,4.5579e-04
1.3079227,8.0428e-04
1.3168348,4.5743e-03
1.3271762,5.4230e-04
1.3342507,8.3996e-04
1.3398035,4.6489e-04
1.3477135,4.4204e-04
1.3516486,3.8723e-04
1.3585522,3.9033e-04
1.3632648,5.7293e-04
1.3689531,4.9027e-04
1.4002999,7.4939e-04
1.4090735,3.7498e-04
1.4286337,4.3030e-04
1.4341178,7.9422e-04
1.4395094,3.2749e-03
1.4495631,1.0800e-03
1.4557103,3.9701e-04
1.4586920,4.8789e-04
1.4692723,4.3091e-04
1.4755722,5.1517e-04
1.4804386,3.1409e-04
1.4849850,4.7041e-04
1.4898186,3.3104e-04
1.4981748,6.0887e-04
1.5028588,4.6633e-04
1.5077504,3.4283e-04
1.5157571,7.9860e-04
1.5227917,3.3036e-04
1.5508986,3.6942e-03
1.5589603,4.8401e-04
1.5639158,1.8656e-03
1.5946505,5.4286e-04
1.5995598,3.8205e-04
1.6081287,3.1992e-04
1.6131860,5.1404e-04
1.6188405,3.2008e-04
1.6260964,1.6386e-03
1.6318921,1.0370e-03
1.6404308,4.7310e-04
1.6453631,3.2208e-04
1.6497011,3.4727e-04
1.6547817,1.3658e-03
1.6601856,3.5419e-04
1.6635449,2.6456e-04
1.6734433,4.1422e-04
1.6788763,3.0562e-03
1.6880933,3.9657e-04
1.6947283,3.1202e-04
1.6996099,4.9400e-04
1.7050716,3.1829e-04
1.7101521,7.6789e-04
1.7210977,1.8298e-03
1.7269038,3.0439e-04
1.7330654,2.8082e-04
1.7388821,4.2342e-04
1.7494440,2.9397e-04
1.7539726,3.4685e-04
1.7587302,6.0827e-04
1.7652361,3.1476e-04
1.7719927,5.8239e-04
1.7779707,4.8429e-04
1.7856860,3.8470e-04
1.7925140,3.9777e-04
1.7991834,1.5238e-03
1.8190621,3.4757e-04
1.8233880,3.7405e-04
1.8282413,4.0202e-04
1.8327944,1.2243e-03
1.8373250,3.5570e-04
