time,runtime
0.0012989,6.5418e-02
0.0667215,1.9849e-03
0.0687097,6.8972e-04
0.0694028,7.8972e-04
0.0701957,7.5967e-04
0.0709586,3.5782e-03
0.0745409,6.5886e-04
0.0752039,6.8098e-04
0.0758890,2.4386e-03
0.0783309,5.7785e-03
0.0841128,7.3666e-04
0.0848528,7.7212e-04
0.0856282,5.2750e-04
0.0861589,5.1917e-04
0.0866815,7.8077e-03
0.0944933,6.8374e-04
0.0951801,6.0052e-04
0.0957847,7.1495e-04
0.0965038,6.9561e-04
0.0972025,5.7490e-04
0.0977812,6.8008e-04
0.0984693,7.2421e-04
0.0991973,6.8415e-03
0.1060420,7.3238e-04
0.1067775,5.4409e-04
0.1073251,7.1551e-04
0.1080442,6.4371e-04
0.1086912,5.6550e-04
0.1092603,6.8143e-04
0.1099454,7.0416e-04
0.1106529,6.5359e-04
0.1113096,5.2338e-04
0.1118362,4.6714e-03
0.1165109,4.8194e-04
0.1169960,5.4134e-04
0.1175406,2.1902e-02
0.1394465,6.8796e-04
0.1401376,6.6598e-04
0.1408068,6.8886e-04
0.1414993,7.2524e-04
0.1422277,6.1378e-04
0.1428450,8.7709e-04
0.1437259,5.5142e-04
0.1442805,5.2539e-04
0.1448091,5.4419e-04
0.1453563,2.3649e-02
0.1690092,6.4094e-03
0.1754221,6.5818e-03
0.1820071,5.9610e-04
0.1826063,5.8248e-04
0.1831920,5.4967e-04
0.1837446,7.1015e-04
0.1844585,6.4510e-04
0.1851069,7.0912e-04
0.1858192,5.2420e-04
0.1863466,5.7658e-04
0.1869263,5.0527e-04
0.1874346,6.1224e-04
0.1880504,6.9546e-04
0.1887497,7.2329e-04
0.1894757,5.6424e-04
0.1900428,5.3362e-04
0.1905800,6.1959e-04
0.1912028,6.9097e-04
0.1918968,4.9997e-04
0.1923997,5.2591e-04
0.1929284,4.9808e-04
0.1934298,6.9375e-04
0.1941266,5.3706e-04
0.1946668,5.5532e-04
0.1952257,7.3357e-04
0.1959624,5.3931e-04
0.1965049,5.2478e-04
0.1970337,6.7698e-04
0.1977136,5.5771e-04
0.1982741,5.3228e-04
0.1988099,6.7708e-04
0.1994899,4.8596e-04
0.1999790,1.6294e-03
0.2016120,6.8820e-04
0.2023033,5.0208e-04
0.2028085,4.3070e-04
0.2032428,6.6429e-04
0.2039112,6.5255e-04
0.2045670,6.9234e-04
0.2052627,6.5720e-04
0.2059229,5.7362e-04
0.2064997,9.9723e-04
0.2075004,6.8780e-04
0.2081914,5.3132e-04
0.2087265,6.9904e-04
0.2094284,5.9236e-04
0.2100240,8.5678e-03
0.2185950,5.5347e-04
0.2191514,5.4763e-04
0.2197026,7.0179e-04
0.2204075,4.8973e-04
0.2209012,7.1734e-04
0.2216217,1.5440e-02
0.2370655,5.4811e-04
0.2376167,5.7653e-04
0.2381961,6.7336e-04
0.2388730,6.3202e-04
0.2395090,6.4788e-04
0.2401608,6.5037e-04
0.2408185,1.1945e-02
0.2527672,7.1372e-04
0.2534840,5.2417e-04
0.2540111,6.8950e-04
0.2547044,6.8636e-04
0.2553938,5.3942e-04
0.2559373,6.6874e-04
0.2566093,1.7202e-02
0.2738150,8.2378e-04
0.2746425,6.4076e-04
0.2752866,1.2237e-02
0.2875268,5.2683e-04
0.2880571,2.9226e-02
0.3172872,5.2715e-04
0.3178186,2.0861e-02
0.3386827,9.1996e-03
0.3478858,6.0180e-04
0.3484907,4.8565e-04
0.3489798,6.7863e-02
0.4168467,7.6099e-04
0.4176109,5.7291e-04
0.4181871,6.3712e-04
0.4188277,6.3955e-04
0.4194705,6.0409e-04
0.4200776,5.5181e-04
0.4206326,4.7203e-04
0.4211078,6.2823e-04
0.4217396,6.0761e-04
0.4223509,6.5700e-04
0.4230112,6.8939e-04
0.4237038,7.1629e-04
0.4244233,8.2238e-04
0.4252492,2.3832e-02
0.4490846,6.1224e-04
0.4497003,1.1365e-02
0.4610690,6.3554e-04
0.4617075,4.9719e-04
0.4622076,5.6311e-04
0.4627737,1.2185e-02
0.4749626,5.6238e-04
0.4755288,1.1382e-02
0.4869139,5.3718e-04
0.4874546,6.4762e-04
0.4881054,9.8468e-03
0.4979563,6.2981e-04
0.4985897,6.5009e-04
0.4992433,4.5147e-03
0.5037613,5.0367e-04
0.5042679,4.8207e-04
0.5047541,6.7821e-04
0.5054361,6.3545e-04
0.5060753,7.0287e-04
0.5067815,5.3413e-04
0.5073193,6.9679e-04
0.5080191,4.9947e-04
0.5085217,5.7037e-04
0.5090953,5.9180e-04
0.5096900,5.1818e-04
0.5102115,7.9789e-04
0.5110132,6.1596e-03
0.5171760,5.5573e-04
0.5177346,6.6329e-04
0.5184019,6.8624e-04
0.5190913,6.5598e-04
0.5197504,5.1827e-04
0.5202723,1.1501e-02
0.5317765,4.8852e-04
0.5322689,6.3576e-04
0.5329083,6.5292e-04
0.5335642,5.4924e-04
0.5341164,5.5795e-04
0.5346776,5.0293e-04
0.5351843,5.2546e-02
0.5877346,6.4437e-04
0.5883822,5.6862e-04
0.5889540,5.6099e-04
0.5895188,3.1040e-03
0.5926260,5.8653e-04
0.5932164,2.1921e-02
0.6151415,7.5703e-04
0.6159017,5.7983e-04
0.6164857,1.5678e-02
0.6321672,5.5368e-04
0.6327242,7.2822e-03
0.6400096,2.9778e-02
0.6697907,5.7135e-04
