time,runtime
0.0000038,2.2451e-01
0.2245130,4.9814e-04
0.2250136,5.7143e-04
0.2255875,5.5355e-04
0.2261432,5.0780e-04
0.2266532,4.7171e-04
0.2271272,7.1399e-04
0.2278436,4.9988e-04
0.2283457,4.7079e-04
0.2288187,1.1095e-02
0.2399164,2.9651e-02
0.2695701,4.7562e-04
0.2700477,5.0474e-04
0.2705544,4.5677e-04
0.2710132,4.2467e-02
0.3134832,4.4308e-04
0.3139283,3.7629e-04
0.3143069,4.4230e-04
0.3147515,4.5493e-04
0.3152087,4.5805e-04
0.3156692,4.1203e-04
0.3160835,4.4956e-04
0.3165353,3.8170e-04
0.3169191,3.6649e-04
0.3172876,4.2558e-04
0.3177152,3.7814e-04
0.3180957,3.7918e-04
0.3184771,3.9354e-04
0.3188728,4.1570e-04
0.3192908,3.7405e-04
0.3196672,3.9871e-04
0.3200680,3.6299e-04
0.3204331,4.0144e-04
0.3208365,4.3951e-04
0.3212783,3.8610e-04
0.3216668,4.0876e-04
0.3220779,3.9775e-04
0.3224779,3.9087e-04
0.3228710,4.2450e-04
0.3232979,3.8812e-04
0.3236883,3.9220e-04
0.3240828,4.1177e-04
0.3244969,3.9522e-04
0.3248941,4.4530e-04
0.3253417,4.2190e-04
0.3257659,4.0185e-04
0.3261700,4.2043e-04
0.3265927,4.0509e-04
0.3269997,4.5172e-04
0.3274539,4.0723e-04
0.3278634,4.2715e-04
0.3282933,4.1935e-04
0.3287149,4.1891e-04
0.3291361,4.0388e-04
0.3295422,3.6549e-04
0.3299097,4.1784e-04
0.3303296,6.9143e-04
0.3310229,4.9315e-04
0.3315181,5.2505e-04
0.3320451,5.3098e-04
0.3325780,4.9795e-04
0.3330783,5.0138e-04
0.3335819,4.8146e-04
0.3340657,4.9252e-04
0.3345603,5.8767e-04
0.3351502,5.7579e-04
0.3357283,5.2972e-04
0.3362602,5.1335e-04
0.3367758,5.1366e-04
0.3372915,5.1795e-04
0.3378114,4.6514e-04
0.3382786,5.4686e-04
0.3388275,5.0388e-04
0.3393338,4.9541e-04
0.3398314,5.3565e-04
0.3403694,5.4360e-04
0.3409154,5.0605e-04
0.3414237,4.7628e-04
0.3419021,5.1926e-02
0.3938311,4.5195e-04
0.3942855,5.2886e-04
0.3948168,1.7160e-02
0.4119797,4.4213e-04
0.4124242,4.1967e-04
0.4128461,4.3122e-04
0.4132796,4.2427e-04
0.4137061,4.3951e-04
0.4141479,4.0698e-04
0.4145573,4.3210e-04
0.4149914,4.0193e-04
0.4153957,4.1413e-04
0.4158122,4.1838e-04
0.4162329,4.2313e-04
0.4166583,4.0032e-04
0.4170606,4.0846e-04
0.4174711,4.3065e-04
0.4179037,4.5023e-02
0.4629306,1.8863e-02
0.4817964,7.8394e-02
0.5601931,4.1292e-04
0.5606083,3.9791e-04
0.5610082,3.9146e-04
0.5614021,3.8420e-04
0.5617887,4.1581e-04
0.5622067,4.1446e-04
0.5626235,4.1884e-04
0.5630443,4.8042e-04
0.5635267,3.9114e-04
0.5639200,3.9446e-04
0.5643168,4.3829e-04
0.5647575,4.0537e-04
0.5651652,4.0887e-04
0.5655765,4.9788e-04
0.5660768,4.9106e-04
0.5665703,4.9289e-04
0.5670654,4.5300e-04
0.5675204,4.1549e-04
0.5679380,4.3597e-04
0.5683760,4.8525e-04
0.5688633,3.9579e-04
0.5692616,3.9945e-04
0.5696633,4.1194e-04
0.5700777,3.9835e-04
0.5704783,3.7076e-04
0.5708514,4.2474e-04
0.5712785,5.2861e-04
0.5718095,4.6851e-04
0.5722803,4.8278e-04
0.5727654,3.9964e-04
0.5731674,4.2682e-04
0.5735965,3.9093e-04
0.5739894,3.9840e-04
0.5743900,3.7928e-04
0.5747715,4.1390e-04
0.5751877,3.7594e-04
0.5755659,4.0576e-04
0.5759740,4.6683e-04
0.5764434,4.1478e-04
0.5768602,4.6018e-04
0.5773228,4.3457e-04
0.5777596,4.3451e-04
0.5781965,4.3720e-04
0.5786361,4.4271e-04
0.5790809,4.3444e-04
0.5795176,3.9447e-04
0.5799144,4.1117e-04
0.5803278,4.8351e-04
0.5808137,4.1130e-04
0.5812272,4.1660e-04
0.5816461,4.1963e-04
0.5820676,4.2397e-04
0.5824936,4.0702e-04
0.5829026,4.6300e-04
0.5833679,4.3594e-04
0.5838062,4.0739e-04
0.5842158,4.7024e-04
0.5846884,3.9880e-04
0.5850895,3.7439e-04
0.5854661,4.0449e-04
0.5858729,1.3861e-02
0.5997364,4.1778e-04
0.6001564,4.1609e-04
0.6005747,4.0959e-04
0.6009865,4.0889e-04
0.6013978,4.0666e-04
0.6018066,4.2274e-04
0.6022316,4.9255e-04
0.6027266,5.5817e-04
0.6032875,5.8893e-04
0.6038787,6.4008e-04
0.6045212,4.9851e-04
0.6050218,5.8582e-04
0.6056101,5.1994e-04
0.6061323,4.8630e-04
0.6066208,5.0986e-04
0.6071330,6.5558e-04
0.6077909,8.4403e-02
0.6921969,5.8249e-04
0.6927814,4.2715e-03
0.6970553,5.3768e-04
0.6975950,5.6297e-04
0.6981602,4.7785e-04
0.6986405,5.4442e-04
0.6991872,5.6696e-04
0.6997566,2.2541e-03
0.7020131,5.5213e-04
0.7025675,4.8953e-04
0.7030593,4.7981e-04
0.7035412,5.4072e-04
0.7040842,1.5587e-03
0.7056453,5.1591e-04
0.7061636,4.2408e-04
0.7065899,4.7889e-04
0.7070712,3.1343e-03
0.7102078,4.2061e-04
0.7106305,4.4552e-04
0.7110784,4.2226e-04
0.7115026,4.3254e-04
0.7119372,4.9647e-04
0.7124356,7.9292e-04
0.7132309,5.6960e-04
0.7138028,5.5880e-04
0.7143639,6.0736e-04
0.7149734,5.4758e-04
0.7155233,5.4017e-04
0.7160657,6.2934e-04
0.7166972,5.4315e-04
0.7172427,5.3399e-04
0.7177790,5.6490e-04
0.7183462,5.9519e-04
0.7189437,4.8443e-04
0.7194302,5.5246e-04
0.7199848,6.9841e-04
0.7206856,5.3745e-04
0.7212254,5.7130e-04
0.7217990,5.3352e-04
0.7223348,5.9323e-04
0.7229304,6.2018e-04
0.7235526,6.1694e-04
0.7241719,7.6889e-04
0.7249432,5.3310e-04
0.7254784,5.8698e-04
0.7260673,5.8585e-04
0.7266552,5.5992e-04
0.7272175,5.8599e-04
0.7278058,6.7863e-04
0.7284869,5.5777e-04
0.7290468,5.5637e-04
0.7296051,8.1035e-04
0.7304179,6.6260e-04
0.7310828,6.2889e-04
0.7317141,6.5907e-04
0.7323755,6.9472e-04
0.7330725,6.3052e-04
0.7337053,5.9541e-04
0.7343030,6.0030e-04
0.7349056,5.1003e-04
0.7354177,5.0047e-04
0.7359202,4.9970e-04
0.7364219,5.6950e-04
0.7369939,6.7607e-04
0.7376723,5.8523e-04
0.7382599,5.6822e-04
0.7388302,4.7943e-04
0.7393118,4.4359e-04
0.7397576,4.2295e-04
0.7401829,4.3194e-04
0.7406172,4.2035e-04
0.7410397,3.8860e-04
0.7414303,3.9238e-04
0.7418247,4.8746e-04
0.7423146,4.3742e-04
0.7427544,3.8042e-04
0.7431372,4.1415e-04
0.7435538,4.5805e-04
0.7440138,4.3859e-04
0.7444547,4.3458e-04
0.7448915,3.8274e-04
0.7452765,4.1013e-04
0.7456889,3.8281e-04
0.7460737,4.7592e-04
0.7465515,4.0811e-04
0.7469616,3.8984e-04
0.7473539,4.0775e-04
0.7477638,4.1359e-04
0.7481797,4.1055e-04
0.7485925,4.1021e-04
0.7490047,5.1188e-04
0.7495189,3.9772e-04
0.7499188,4.6815e-04
0.7503898,4.4128e-04
0.7508330,4.5805e-04
0.7512934,4.1997e-04
0.7517157,3.9948e-04
0.7521175,4.3088e-04
0.7525505,9.1475e-04
0.7534675,2.1635e-02
0.7751052,4.9699e-04
0.7756044,4.0969e-04
0.7760164,4.4505e-04
0.7764636,4.2863e-04
0.7768943,3.7899e-04
0.7772753,2.9654e-04
0.7775739,3.5417e-04
0.7779300,3.1070e-04
0.7782426,3.6127e-04
0.7786059,2.7255e-04
0.7788804,3.3604e-04
0.7792183,3.2065e-04
0.7795409,3.3168e-04
0.7798744,8.7625e-03
0.7886394,2.9968e-04
0.7889414,3.1519e-04
0.7892590,3.3861e-04
0.7895998,3.3433e-04
0.7899362,2.9126e-04
0.7902296,2.6295e-04
0.7904945,5.3568e-04
0.7910322,4.4265e-04
0.7914769,4.1573e-04
0.7918946,4.3865e-04
0.7923356,4.0360e-04
0.7927415,4.5913e-04
0.7932031,5.1525e-04
0.7937205,4.3826e-04
0.7941611,4.1163e-04
0.7945749,4.1537e-04
0.7949923,4.0891e-04
0.7954036,4.1398e-04
0.7958199,4.3429e-04
0.7962564,4.0358e-04
0.7966622,4.1348e-04
0.7970778,5.0241e-04
0.7975824,4.2416e-04
0.7980087,3.9302e-04
0.7984041,4.5782e-04
0.7988642,4.1326e-04
0.7992797,5.4282e-04
0.7998247,4.3202e-04
0.8002589,4.1458e-04
0.8006757,4.6735e-04
0.8011453,4.5772e-04
0.8016053,4.2848e-04
0.8020357,4.0044e-04
0.8024384,4.3313e-04
0.8028734,4.5157e-04
0.8033274,3.9387e-04
0.8037236,3.8935e-04
0.8041153,4.4234e-04
0.8045599,3.6797e-04
0.8049298,4.2312e-04
0.8053551,4.7545e-04
0.8058326,4.8285e-04
0.8063178,4.4772e-04
0.8067679,4.1941e-04
0.8071894,4.5095e-04
0.8076427,4.2269e-04
0.8080675,4.4246e-04
0.8085119,4.0554e-04
0.8089195,4.2482e-04
0.8093463,4.1380e-04
0.8097621,4.0917e-04
0.8101737,3.9068e-04
0.8105666,4.2807e-04
0.8109968,3.7597e-04
0.8113751,3.9654e-04
0.8117740,3.9410e-04
0.8121704,4.3129e-04
0.8126040,3.9798e-04
0.8130040,4.1592e-04
0.8134222,3.6770e-04
0.8137923,3.7935e-04
0.8141736,3.6671e-04
0.8145424,3.5278e-04
0.8148972,3.4653e-02
0.8495525,4.7332e-03
0.8542883,3.1605e-04
0.8546066,3.2937e-04
0.8549380,1.7630e-03
0.8567035,3.1895e-03
0.8598953,7.0759e-03
0.8669736,3.4175e-04
0.8673177,3.1872e-04
0.8676387,3.0194e-04
0.8679426,3.6433e-04
0.8683090,3.5623e-04
0.8686671,3.5068e-04
0.8690197,3.3035e-04
0.8693523,3.3415e-04
0.8696886,2.9535e-04
0.8699859,3.6364e-04
0.8703519,3.5342e-04
0.8707075,3.2308e-04
0.8710325,3.5522e-04
0.8713900,3.0440e-04
0.8716965,3.7229e-04
0.8720709,3.3339e-04
0.8724064,2.9576e-04
0.8727043,3.2285e-04
0.8730291,3.2573e-04
0.8733568,3.5604e-04
0.8737148,3.0508e-04
0.8740224,3.5792e-04
0.8743827,3.7037e-04
0.8747554,3.6761e-04
0.8751253,3.0398e-04
0.8754316,4.6106e-03
0.8800446,3.0912e-04
0.8803558,2.9842e-04
0.8806561,3.2854e-04
0.8809866,3.0875e-04
0.8812978,3.1243e-04
0.8816126,2.7273e-04
0.8818873,3.1845e-04
0.8822079,3.2463e-04
0.8825348,3.0693e-04
0.8828439,3.2034e-04
0.8831666,2.9064e-04
0.8834595,3.1013e-04
0.8837810,2.6464e-04
0.8840477,4.2918e-04
0.8844790,4.1118e-04
0.8848922,4.1339e-04
0.8853080,4.7133e-04
0.8857816,2.8607e-02
0.9143917,3.1749e-04
0.9147114,3.5472e-04
