time,runtime
0.0000052,1.6039e-03
0.0127067,7.2920e-04
0.0183270,1.1296e-03
0.0237339,1.1015e-03
0.0300337,6.1696e-04
0.0350113,4.2203e-03
0.0433033,6.0114e-04
0.0505158,6.4024e-04
0.0759165,2.1376e-03
0.0817496,7.6606e-04
0.0940453,5.1388e-04
0.0976188,6.8309e-04
0.1020685,5.7467e-04
0.1139921,3.1561e-03
0.1224917,6.9922e-04
0.1271282,1.5017e-03
0.1366366,9.7120e-04
0.1422335,7.1535e-04
0.1470138,7.9016e-04
0.1549961,2.5237e-03
0.1613337,8.9402e-04
0.1655639,5.4789e-04
0.1721424,8.8755e-04
0.1756258,5.6229e-04
0.1782552,7.1964e-04
0.1857265,7.7213e-04
0.1959039,7.1005e-04
0.1996780,7.5204e-04
0.2044301,6.0751e-04
0.2211962,1.5391e-03
0.2273875,1.7637e-03
0.2382859,5.5001e-04
0.2458416,5.0191e-04
0.2508061,6.6489e-04
0.2553133,5.4627e-04
0.2609259,6.4771e-04
0.2656166,6.5817e-04
0.2732691,4.5285e-04
0.3032634,7.7109e-04
0.3089728,1.1526e-03
0.3326297,4.9830e-04
0.3373133,6.0564e-04
0.3441103,9.6352e-04
0.3501871,5.1450e-04
0.3554404,5.0858e-04
0.3601605,8.9753e-04
0.3659659,3.0184e-03
0.3734158,7.5918e-04
0.3781791,6.8332e-04
0.3839136,5.2589e-04
0.3963898,7.8319e-04
0.4011051,5.6120e-04
0.4090442,4.9735e-04
0.4138291,6.7205e-04
0.4184579,5.2713e-04
0.4252577,5.6563e-04
0.4468162,9.1492e-04
0.4550632,5.8960e-04
0.4836173,1.5190e-03
0.4893967,3.4323e-03
0.5028690,5.8838e-03
0.5141686,6.9722e-04
0.5192193,4.8388e-04
0.5244287,4.8350e-04
0.5740393,1.2307e-03
0.5814781,3.2818e-03
0.5887256,4.5735e-04
0.5934639,7.2629e-04
0.5986165,5.6100e-04
0.6039911,5.7025e-04
0.6191326,7.6607e-04
0.6258172,5.2598e-04
0.6314325,6.0593e-04
0.6367721,6.1675e-04
0.6413529,5.9480e-04
0.6761369,4.1024e-03
0.6851065,3.7939e-03
0.6943631,5.9656e-04
0.7037395,5.8768e-04
0.7100457,4.7704e-04
0.7150941,4.2365e-04
0.7202435,7.0856e-04
0.7276339,6.6556e-04
0.7388575,4.8244e-04
0.7438102,8.1502e-04
0.7522115,4.9126e-04
0.7569987,6.3431e-04
0.7624599,7.9148e-04
0.7680203,4.5859e-04
0.7728859,5.2653e-04
0.7784842,6.8663e-04
0.7848387,1.5328e-03
0.7908468,6.4098e-04
0.7966653,7.4129e-04
0.8018486,4.7415e-04
0.8073720,7.5773e-04
0.8124152,4.8092e-04
0.8214844,6.4445e-04
0.8282332,5.9653e-04
0.8334916,6.6128e-04
0.8388472,5.3398e-04
0.8473139,5.6758e-04
0.8539113,5.9180e-04
0.8584417,6.4844e-04
0.8752257,8.1157e-04
0.8802802,7.8758e-04
0.8855068,8.0752e-04
0.9024077,5.1718e-04
0.9230526,4.9776e-04
0.9289275,6.0952e-04
0.9352009,5.7415e-04
0.9674506,4.9528e-04
0.9768145,1.7775e-03
0.9825678,5.0872e-04
0.9877980,8.5649e-04
0.9949913,7.8359e-04
0.9997372,5.4317e-04
1.0065212,7.2126e-04
1.0121672,1.0959e-03
1.0220519,6.5539e-04
1.0274283,1.1255e-03
1.0488819,6.1483e-04
1.0556754,5.8470e-04
1.0630661,6.0039e-04
1.0768979,6.2675e-04
1.0818067,6.5910e-04
1.0881423,5.8411e-04
1.0958675,7.9266e-04
1.1014570,6.2750e-04
1.1069120,1.3833e-03
1.1154524,5.4320e-04
1.1203911,8.0250e-04
1.1258924,5.9117e-04
1.1319132,8.2508e-04
1.1404158,1.1379e-03
1.1462342,6.9301e-04
1.1523966,2.1643e-03
1.1598474,5.9369e-04
1.1723621,7.4730e-04
1.1885972,1.0716e-03
1.1943080,1.5890e-03
