time,runtime
0.0000052,5.8111e-04
0.0031808,5.8517e-04
0.0079201,6.1069e-04
0.0173811,9.2103e-04
0.0243080,1.1465e-03
0.0313129,4.5758e-04
0.0380408,3.9432e-03
0.0463221,8.7481e-04
0.0570005,4.3476e-03
0.0757019,4.5980e-03
0.0850764,4.7544e-04
0.0886045,6.4083e-04
0.0929423,6.2472e-04
0.0999179,1.5244e-03
0.1050851,7.2570e-04
0.1101861,5.4035e-04
0.1221743,5.0576e-04
0.1310792,4.7003e-04
0.1370387,6.8446e-04
0.1419114,1.6146e-03
0.1450284,4.6728e-04
0.1478459,6.0262e-04
0.1523385,5.2344e-04
0.1555329,4.4429e-04
0.1597784,8.3585e-04
0.1637451,6.4312e-04
0.1683858,4.9103e-04
0.1733347,1.6002e-03
0.1794011,1.7484e-03
0.1851644,4.5920e-04
0.1936402,6.8612e-04
0.1990264,6.5061e-04
0.2143624,8.5982e-04
0.2195350,5.9828e-04
0.2255022,6.1150e-04
0.2300354,5.2987e-04
0.2345142,5.0203e-04
0.2384692,5.3372e-04
0.2431308,5.0510e-04
0.2488332,5.4583e-04
0.2529727,6.4016e-04
0.2596547,3.8790e-04
0.2643160,7.3510e-04
0.2676768,7.6609e-04
0.2730346,5.5760e-04
0.2776454,5.0371e-04
0.2824877,1.3334e-03
0.2883513,5.9962e-04
0.2923189,5.2029e-04
0.3047170,4.4180e-04
0.3101954,2.7701e-03
0.3197776,4.4016e-04
0.3254086,4.6277e-04
0.3426303,5.6831e-04
0.3468362,6.1497e-04
0.3519197,5.1861e-04
0.3579721,6.0771e-04
0.3627305,1.1116e-03
0.3686517,4.8933e-04
0.3950872,4.9073e-04
0.4022144,6.4193e-04
0.4071410,5.8152e-04
0.4382229,4.9590e-04
0.4443159,4.9894e-04
0.4507682,5.9789e-04
0.4722762,6.9216e-04
0.4772893,4.7139e-04
0.4819701,5.7508e-04
0.4869541,5.2236e-04
0.4931343,4.7320e-04
0.5071291,5.0010e-04
0.5204839,5.0896e-04
0.5267814,9.2067e-04
0.5418639,4.5029e-04
0.5489179,9.1058e-04
0.5565245,8.5802e-04
0.5615043,6.1170e-04
0.5693362,5.5878e-04
0.5883912,6.0921e-04
0.5932237,4.8713e-04
0.5985087,5.5252e-04
0.6040552,5.6912e-04
0.6090485,5.3239e-04
0.6148099,6.2266e-04
0.6308427,5.1782e-04
0.6393398,1.2667e-03
0.6457316,4.5996e-04
0.6501658,4.8684e-04
0.6574508,4.6414e-04
0.6623037,6.4983e-04
0.6676097,5.7138e-04
0.6728620,5.3390e-04
0.6788854,4.9224e-04
0.6841341,5.9507e-04
0.6890539,5.4682e-04
0.6941468,4.8455e-04
0.7102889,6.0941e-04
0.7274795,6.0840e-04
0.7322785,3.8787e-04
0.7397000,7.2529e-04
0.7556211,7.2716e-04
0.7620421,5.3672e-04
0.7671226,4.5674e-04
0.7719625,6.2334e-04
0.7769896,5.5791e-04
0.7812833,4.8787e-04
0.7849853,7.4608e-04
0.7904105,4.6892e-04
0.7952036,6.1848e-04
0.8001724,1.4001e-03
0.8053879,5.4854e-04
0.8106638,6.9645e-04
0.8155045,5.7153e-04
