time,runtime
0.0060948,5.3876e-03
0.0138311,5.1625e-03
0.0203197,3.8019e-03
0.0298540,1.6264e-03
0.0371169,3.6713e-03
0.0423064,1.6475e-03
0.0454453,2.5798e-02
0.0727641,3.2741e-03
0.0773546,3.8463e-03
0.0842126,2.4923e-02
0.1104403,3.0507e-03
0.1158240,4.3217e-03
0.1213606,1.5337e-02
0.1393029,2.9796e-03
0.1446701,3.0736e-03
0.1490386,8.8271e-03
0.1595706,3.0945e-03
0.1661610,3.8298e-03
0.1717336,3.8269e-03
0.1770057,1.7605e-03
0.1811378,7.4484e-03
0.1904492,4.1754e-03
0.1971394,6.2521e-03
0.2056844,9.2199e-03
0.2161040,9.2756e-03
0.2266853,2.7427e-02
0.2578739,2.8117e-03
0.2628506,1.6679e-02
0.2821122,8.7386e-04
0.2843013,6.2140e-04
0.2864942,3.1086e-03
0.2908993,3.8030e-03
0.2962370,1.7235e-02
0.3155241,1.9687e-02
0.3363173,1.1484e-02
0.3492110,3.3869e-03
0.3543391,6.9057e-03
0.3628855,3.8858e-03
0.3682552,4.8503e-03
0.3740968,4.1046e-03
0.3795571,3.4882e-03
0.3845344,1.1934e-02
0.3976049,1.4889e-02
0.4139207,3.3706e-03
0.4188699,2.3156e-02
0.4438182,2.0658e-02
0.4664890,3.8680e-03
0.4714542,5.2417e-03
0.4780554,4.2487e-03
0.4844271,4.0769e-03
0.4896311,3.8768e-03
0.4958751,2.0293e-02
0.5210835,4.6733e-03
0.5272138,1.3049e-02
0.5416485,4.2786e-03
0.5472530,6.5639e-03
0.5553544,3.6678e-03
0.5601242,4.0490e-03
0.5652127,1.0107e-02
0.5765781,4.9565e-03
0.5830993,9.3378e-03
0.5934871,3.4995e-03
0.5982314,4.8592e-03
0.6042870,9.1833e-03
0.6150180,3.5474e-03
0.6200945,4.6102e-03
0.6258833,3.2229e-03
0.6303814,3.1374e-03
0.6348640,4.7687e-03
0.6409313,8.9323e-03
0.6510884,3.6383e-03
0.6566293,4.0099e-03
0.6620015,5.0937e-03
0.6683579,4.3927e-03
0.6740195,4.6723e-03
0.6802763,9.1608e-03
0.6938726,3.6998e-03
0.6998231,4.8094e-03
0.7058827,4.0107e-03
0.7135067,3.3898e-03
0.7180701,3.9851e-03
0.7233694,1.1177e-02
0.7366801,2.0102e-03
0.7399886,3.8534e-03
0.7449369,3.6315e-03
0.7497535,3.5740e-03
0.7546631,3.0036e-03
0.7598838,4.1463e-03
0.7656855,3.6557e-03
0.7727703,3.6325e-03
0.7776911,4.8194e-03
0.7848658,4.1122e-03
0.7902830,3.0941e-03
0.7951112,3.7857e-03
0.8004839,7.7858e-03
0.8100226,3.9725e-03
0.8152046,1.0103e-02
0.8273692,4.3096e-03
0.8329158,3.4332e-03
0.8377793,3.3371e-03
0.8422415,3.1402e-03
0.8474488,1.3251e-02
0.8624465,3.1677e-03
0.8688962,3.1644e-03
0.8732535,1.2890e-02
0.8878571,6.2134e-03
0.8955562,6.2964e-03
0.9035781,3.1398e-03
0.9085332,1.3542e-03
0.9109589,3.9076e-03
0.9160560,5.3457e-03
0.9235150,4.1049e-03
0.9290826,3.5082e-03
0.9347645,3.7735e-03
0.9400051,3.8658e-03
0.9451330,3.9171e-03
0.9504705,3.2521e-03
0.9561539,4.1119e-03
0.9617462,5.0085e-03
0.9680348,4.2232e-03
0.9734585,5.4945e-03
0.9810139,9.4354e-03
0.9918470,4.0839e-03
1.0014597,5.7423e-03
1.0088009,4.2943e-03
1.0143183,3.4387e-03
1.0190923,3.1045e-03
1.0241443,4.7113e-03
1.0300107,8.3362e-03
