time,runtime
0.0037684,1.1371e-03
0.0049085,9.0686e-04
0.0058182,4.2720e-02
0.0485411,6.0197e-04
0.0491457,7.1592e-04
0.0498640,6.6868e-04
0.0505350,6.6208e-04
0.0511994,5.8417e-04
0.0517862,7.2776e-04
0.0525165,7.5349e-04
0.0532727,7.1105e-04
0.0539864,7.5967e-04
0.0547488,6.6783e-04
0.0554192,7.0920e-04
0.0561310,2.6044e-03
0.0587380,7.4319e-04
0.0594838,6.4479e-04
0.0601312,8.0217e-04
0.0609360,5.7843e-04
0.0615170,7.3554e-04
0.0622551,7.4128e-04
0.0629991,7.4813e-04
0.0637498,7.5375e-04
0.0645061,6.6127e-04
0.0651700,7.8319e-04
0.0659558,7.0041e-04
0.0666588,7.4551e-04
0.0674066,7.1762e-04
0.0681268,6.8642e-04
0.0688155,6.6662e-04
0.0694844,8.3064e-04
0.0703176,6.8041e-04
0.0710007,6.5853e-04
0.0716618,5.0227e-04
0.0721664,1.8566e-03
0.0740255,5.4632e-04
0.0745742,5.3816e-03
0.0799584,7.0739e-04
0.0806681,5.8375e-04
0.0812541,6.7755e-04
0.0819343,6.3520e-04
0.0825720,6.1413e-04
0.0831884,5.3425e-04
0.0837253,6.2563e-04
0.0843535,6.0324e-04
0.0849593,6.6779e-04
0.0856297,6.3872e-04
0.0862710,4.9655e-04
0.0867698,6.1210e-04
0.0873842,5.4692e-04
0.0879337,7.1777e-04
0.0886541,6.2332e-04
0.0892796,6.1804e-04
0.0899003,5.0492e-04
0.0904078,7.4791e-04
0.0911580,8.9918e-03
0.1001524,6.4158e-04
0.1007963,6.8312e-04
0.1014816,1.1383e-03
0.1026221,5.7783e-04
0.1032025,6.7669e-04
0.1038819,6.8218e-04
0.1045666,6.4676e-04
0.1052156,6.9864e-04
0.1059169,5.9038e-04
0.1065098,4.4759e-04
0.1069597,6.4693e-04
0.1076092,1.9565e-03
0.1095682,6.5299e-04
0.1102235,7.3614e-04
0.1109623,5.2459e-04
0.1114894,1.2850e-02
0.1243425,5.6318e-04
0.1249083,6.6790e-04
0.1255785,6.3720e-04
0.1262179,5.2983e-04
0.1267503,6.5499e-04
0.1274079,6.4204e-04
0.1280525,6.4875e-04
0.1287036,8.6088e-03
0.1373149,6.7389e-04
0.1379911,5.4331e-04
0.1385366,6.0201e-04
0.1391412,6.6688e-04
