time,runtime
0.0203499,3.6807e-03
0.0240333,9.4439e-04
0.0249800,9.8594e-03
0.0348420,7.1761e-04
0.0355618,7.6111e-04
0.0363253,8.3631e-04
0.0371640,5.7732e-04
0.0377437,8.1536e-04
0.0385614,1.4252e-03
0.0399893,8.8998e-04
0.0408817,7.9218e-04
0.0416762,7.9824e-04
0.0424766,6.8705e-04
0.0431658,8.8018e-04
0.0440493,1.8653e-03
0.0459183,7.6759e-04
0.0466891,8.4195e-03
0.0551118,7.3234e-04
0.0558472,2.2905e-03
0.0581408,2.0334e-03
0.0601777,9.2057e-04
0.0611019,8.5402e-03
0.0696451,6.0433e-04
0.0702522,8.5376e-04
0.0711095,7.3023e-04
0.0718424,5.8331e-04
0.0724288,7.8379e-04
0.0732153,5.7417e-04
0.0737922,7.6873e-04
0.0745638,6.8255e-04
0.0752498,7.6062e-04
0.0760131,6.9063e-04
0.0767068,7.7910e-04
0.0774890,1.5980e-03
0.0790901,2.7646e-03
0.0818580,8.0441e-04
0.0826696,6.8649e-04
0.0833589,7.5959e-04
0.0841218,6.9578e-03
0.0910826,2.7148e-03
0.0938008,1.6779e-02
0.1105841,1.6392e-02
0.1269794,6.0955e-04
0.1275919,7.9368e-04
0.1283888,3.3412e-03
0.1317335,7.3836e-04
0.1324749,7.8471e-04
0.1332627,2.3453e-03
0.1356112,8.0095e-04
0.1364155,9.0999e-04
0.1373284,4.1919e-02
0.1792508,7.1236e-04
0.1799667,7.4352e-04
0.1807138,7.7949e-04
0.1814960,5.1963e-04
0.1820190,7.7669e-04
0.1827984,6.0403e-04
0.1834057,6.3822e-04
0.1840471,6.8505e-04
0.1847349,6.3875e-04
0.1853770,7.1338e-04
0.1860935,2.3956e-02
0.2100529,7.2259e-04
0.2107783,5.4942e-04
0.2113303,7.3214e-04
0.2120656,6.5186e-04
0.2127206,6.8487e-04
0.2134083,1.6864e-02
0.2302764,2.9878e-02
0.2601583,7.4364e-04
0.2609054,1.7659e-03
0.2626742,7.3708e-04
0.2634146,8.0082e-04
0.2642187,7.3650e-04
0.2649584,2.2257e-03
0.2671877,1.5330e-03
0.2687238,7.3445e-04
0.2694613,1.9347e-03
0.2713987,5.0911e-04
0.2719105,6.3785e-04
0.2725516,3.6540e-03
0.2762087,6.5146e-04
0.2768630,4.6860e-04
0.2773348,6.6500e-04
0.2780032,1.0028e-03
0.2790087,4.9171e-04
0.2795034,1.0348e-03
0.2805415,5.4631e-03
0.2860073,5.5419e-04
0.2865644,7.0230e-04
0.2872699,7.5757e-04
0.2880309,7.4184e-03
0.2954521,6.9253e-04
0.2961474,5.2652e-04
0.2966764,5.3153e-04
0.2972108,7.7294e-04
0.2979866,7.5155e-04
0.2987409,6.3326e-04
0.2993776,7.1844e-04
0.3000992,7.1143e-04
0.3008137,6.0353e-03
0.3068518,6.6374e-04
0.3075183,7.1401e-04
0.3082356,7.6343e-04
0.3090024,6.8326e-04
0.3096884,6.2326e-04
0.3103146,5.6163e-03
0.3159344,7.0153e-04
0.3166393,4.4825e-03
0.3211252,7.1432e-04
0.3218431,7.7549e-04
0.3226219,6.9641e-04
0.3233216,7.8303e-04
0.3241079,1.6333e-02
0.3404446,7.1958e-03
0.3476438,3.1977e-02
0.3796247,7.6466e-04
0.3803930,7.1679e-04
0.3811131,8.6328e-04
0.3819790,1.8744e-02
0.4007257,5.5641e-04
0.4012857,8.5543e-04
0.4021439,5.0174e-04
0.4026487,6.4036e-04
0.4032919,1.5641e-03
0.4048595,1.2683e-03
0.4061310,7.6799e-04
0.4069024,7.3676e-04
0.4076426,7.3293e-04
0.4083784,5.4659e-04
0.4089281,7.4574e-04
0.4096766,8.7571e-04
0.4105548,1.2484e-02
0.4230419,3.0126e-02
0.4531708,6.7075e-04
0.4538447,7.5834e-04
0.4546065,6.9834e-04
0.4553076,8.7007e-04
0.4561802,7.2579e-04
0.4569089,6.4844e-04
0.4575627,8.0529e-04
0.4583712,7.8554e-04
0.4591595,7.2078e-04
0.4598837,1.0076e-03
0.4608939,2.0297e-03
0.4629263,6.6551e-04
0.4635944,6.9160e-04
0.4642894,5.7207e-03
0.4700137,8.1548e-04
0.4708326,7.1733e-04
0.4715535,8.4827e-04
0.4724047,5.1373e-04
0.4729216,7.2571e-04
0.4736502,8.9865e-04
0.4745515,7.1133e-04
0.4752656,5.8956e-04
0.4758585,8.0428e-04
0.4766697,1.3759e-02
0.4904324,8.9957e-04
0.4913348,1.0184e-03
0.4923564,6.4298e-04
0.4930021,5.4831e-04
0.4935536,7.6322e-04
0.4943202,6.8169e-04
0.4950046,8.0758e-04
0.4958155,6.7572e-04
0.4964946,6.6318e-04
0.4971611,1.1488e-03
0.4983127,6.7050e-04
0.4989868,7.7161e-04
0.4997610,6.3288e-04
0.5003963,7.0451e-04
0.5011035,7.1717e-04
0.5018237,4.4995e-02
0.5468219,6.9862e-04
0.5475231,5.9094e-04
0.5481174,7.1637e-04
0.5488365,7.4492e-04
0.5495840,6.5033e-04
0.5502373,5.3428e-04
0.5507749,8.6274e-03
0.5594056,7.4563e-04
0.5601540,5.6628e-04
0.5607231,5.1620e-04
0.5612419,5.8760e-04
0.5618327,7.9503e-04
0.5626305,6.4182e-04
0.5632755,6.9100e-04
0.5639696,1.4433e-03
0.5654164,9.0365e-04
0.5663235,7.1596e-04
0.5670429,8.3131e-04
0.5678774,1.7358e-02
0.5852385,5.8041e-04
0.5858221,8.2909e-04
0.5866542,7.9965e-04
0.5874568,8.0470e-04
0.5882646,6.3542e-04
0.5889032,6.9877e-04
0.5896044,2.2129e-03
0.5918204,6.2775e-03
0.5981017,8.2395e-04
0.5989284,7.5185e-04
0.5996835,6.7016e-04
0.6003562,6.2153e-04
0.6009809,6.9784e-04
0.6016815,6.4821e-04
0.6023331,7.1631e-04
0.6030527,8.1338e-04
0.6038694,4.8112e-03
