time,runtime
0.0005032,4.8482e-04
0.0143978,3.6761e-04
0.0251012,3.8056e-04
0.0545386,4.2463e-04
0.0635139,4.0901e-04
0.0809419,3.8666e-04
0.0853784,3.5065e-04
0.1050868,3.2650e-04
0.1094952,3.4878e-04
0.1147903,3.6626e-04
0.1237677,3.6007e-04
0.1293651,4.9060e-04
0.1351180,3.2072e-04
0.1413812,3.0737e-04
0.1485494,3.7056e-04
0.1704791,3.5457e-04
0.1764439,3.9706e-04
0.1845648,4.8180e-04
0.1890390,3.5964e-04
0.2022446,3.6727e-04
0.2185650,3.8880e-04
0.2225586,4.6183e-04
0.2293235,4.2278e-04
0.2362256,4.1304e-04
0.2450082,4.2690e-04
0.2501485,5.3837e-04
0.2555811,4.0623e-04
0.2643303,4.0090e-04
0.2758789,4.0878e-04
0.2805610,3.8501e-04
0.2834651,3.5083e-04
0.2909282,4.1227e-04
0.2953863,3.2197e-04
0.3005288,3.4990e-04
0.3053996,3.8703e-04
0.3111988,5.2061e-04
0.3207217,4.7016e-04
0.3268671,3.5139e-04
0.3317562,3.8122e-04
0.3483623,3.4574e-04
0.3531941,4.3753e-04
0.3586403,3.9509e-04
0.3674026,3.1565e-04
0.3748696,3.3625e-04
0.3844873,4.2022e-04
0.3920094,3.3925e-04
0.4053369,4.7346e-04
0.4113351,3.8312e-04
0.4162030,4.7047e-04
0.4210666,3.3385e-04
0.4269376,3.4070e-04
0.4552625,4.8581e-04
0.4605197,4.4023e-04
0.4647320,3.1599e-04
0.4717423,3.7051e-04
0.4784133,3.0206e-04
0.4832507,3.1915e-04
0.4902406,5.4783e-04
0.4957042,3.4288e-04
0.5091884,3.2093e-04
0.5174339,4.7859e-04
0.5277195,3.2800e-04
0.5325477,4.1242e-04
0.5378624,3.5780e-04
0.5435846,4.0402e-04
0.5500177,4.3166e-04
0.5558346,3.1875e-04
0.5606860,4.2442e-04
0.5781923,4.0568e-04
0.5835600,4.0554e-04
0.5905731,3.9399e-04
0.5998229,2.8862e-04
0.6056901,3.8070e-04
0.6114389,4.1454e-04
0.6205657,3.8948e-04
0.6260964,4.0014e-04
0.6310972,4.6453e-04
0.6411112,3.4302e-04
0.6478698,5.4003e-04
0.6541435,3.8086e-04
0.6586285,4.0088e-04
0.6654354,4.2332e-04
0.6710359,3.2505e-04
0.6768391,3.7961e-04
0.6842120,3.5220e-04
0.6888714,3.2745e-04
0.6940069,3.3159e-04
0.6993986,3.2153e-04
0.7056732,3.4855e-04
0.7143536,3.1513e-04
0.7196012,3.2583e-04
0.7289447,3.6160e-04
0.7617215,3.0943e-04
0.7688033,3.7860e-04
0.7746089,3.7094e-04
0.7797173,2.8167e-04
0.7861431,3.8301e-04
0.8123771,3.8435e-04
0.8230744,3.2710e-04
0.8427957,3.9089e-04
0.8511331,4.3956e-04
0.8575824,4.5109e-04
0.8672336,4.4593e-04
0.8748865,4.0237e-04
0.8874874,3.7754e-04
0.9172274,4.5904e-04
0.9246323,3.6089e-04
0.9474474,3.5467e-04
0.9527844,3.8260e-04
0.9614770,5.4144e-04
0.9674475,4.0617e-04
0.9819717,3.3140e-04
0.9991607,3.6130e-04
1.0038846,3.9400e-04
1.0103111,4.3423e-04
1.0173618,4.1725e-04
1.0219691,3.3952e-04
1.0317106,4.5835e-04
1.0618422,3.9768e-04
1.0684183,3.1280e-04
1.0737557,4.6343e-04
1.0794816,3.2633e-04
1.0889506,3.5086e-04
1.0935190,4.1324e-04
1.1119598,3.8892e-04
1.1199975,3.8413e-04
1.1282129,3.9440e-04
1.1334820,3.7909e-04
1.1565686,3.8075e-04
1.1650093,3.2777e-04
1.1697931,3.0945e-04
1.1782342,3.5284e-04
1.1830945,3.3294e-04
1.1878091,3.6811e-04
1.1960751,2.8733e-04
1.2018533,2.9890e-04
1.2227051,4.0680e-04
1.2335278,4.0161e-04
1.2426894,3.1012e-04
1.2477916,3.0530e-04
1.2500242,5.0093e-04
1.2741420,3.9031e-04
1.2799574,3.2835e-04
1.3046036,3.0206e-04
1.3100338,3.8516e-04
1.3148100,3.0007e-04
1.3200792,4.0804e-04
1.3252045,3.5157e-04
1.3318428,3.2199e-04
1.3368486,3.8783e-04
1.3429210,3.8632e-04
1.3483311,3.7784e-04
1.3548820,5.0075e-04
1.3845186,2.6826e-04
1.3898451,3.9727e-04
1.3973395,3.4103e-04
1.4059094,4.2947e-04
1.4109339,3.4680e-04
1.4152219,3.3482e-04
1.4231982,3.2274e-04
1.4273422,4.1033e-04
1.4394268,3.8116e-04
1.4469541,3.6019e-04
1.4530251,4.5307e-04
1.4589323,3.4837e-04
1.4636115,3.1665e-04
1.4701234,3.6126e-04
1.4776034,3.2592e-04
1.4849541,3.2924e-04
1.4921795,3.7306e-04
1.4980652,3.4937e-04
1.5067033,3.1072e-04
1.5111412,3.7935e-04
1.5171525,4.1317e-04
1.5258772,4.7533e-04
1.5522107,3.9461e-04
1.5607574,3.8769e-04
1.5668529,3.4226e-04
1.5716382,3.7495e-04
1.5773542,3.6919e-04
1.5828346,4.0102e-04
1.5976062,4.0654e-04
1.6040971,4.4980e-04
1.6291895,3.7640e-04
1.6361921,3.0441e-04
1.6443119,3.7434e-04
1.6498369,3.6871e-04
1.6564555,2.9783e-04
1.6607207,3.2899e-04
1.6717470,4.1236e-04
1.6774549,3.7866e-04
1.7002482,3.2829e-04
1.7057574,3.6866e-04
1.7156298,3.6052e-04
1.7216495,3.3907e-04
1.7260871,3.4107e-04
1.7337992,3.6765e-04
1.7512294,3.6605e-04
1.7565607,3.5061e-04
1.7597171,3.7691e-04
1.7668362,3.9140e-04
