time,runtime
0.0006502,5.3807e-04
0.2136862,4.2859e-04
0.2625728,4.0775e-04
0.3012027,4.0318e-04
0.3361928,4.0838e-04
0.3417943,4.3482e-04
0.3556600,4.2392e-04
0.3685678,3.7184e-04
0.3827999,4.9578e-04
0.4345832,4.1925e-04
0.4475037,4.5385e-04
0.4591241,3.8607e-04
0.4860525,4.0014e-04
0.4977535,3.3365e-04
0.5102986,5.0640e-04
0.5237776,3.6766e-04
0.5578083,4.0089e-04
0.5991231,4.1127e-04
0.6305088,3.5499e-04
0.6406425,3.6822e-04
0.6726850,4.1122e-04
0.6845368,3.7435e-04
0.6972350,4.0288e-04
0.7075999,4.1312e-04
0.7408810,4.5331e-04
0.7689705,4.8278e-04
0.8044161,5.0904e-04
0.8310803,4.1241e-04
0.8417432,3.9334e-04
0.8756993,4.0426e-04
0.8888153,3.2730e-04
0.8985332,4.8106e-04
0.9118471,3.5523e-04
0.9492944,3.6260e-04
1.0169413,3.8408e-04
1.0495130,3.1321e-04
1.0731338,4.5089e-04
1.1072209,3.7353e-04
1.1168303,4.3405e-04
1.1529055,4.4256e-04
1.1786140,3.8428e-04
1.2408080,3.6195e-04
1.2523944,4.3218e-04
1.2638370,3.7122e-04
1.2936867,3.6202e-04
1.3055253,3.4361e-04
1.3398812,3.5353e-04
1.3589741,3.3193e-04
1.3714751,3.7744e-04
1.4122458,3.4008e-04
1.4247218,3.4054e-04
1.4369358,4.0101e-04
1.4491838,4.2227e-04
1.4835067,3.7346e-04
1.5064968,6.0438e-04
1.5190879,3.1315e-04
1.5260117,3.9691e-04
1.5371541,3.5491e-04
1.5511121,4.3522e-04
1.5640687,4.0547e-04
1.5759054,4.4030e-04
1.6044612,3.2712e-04
1.6113466,4.3896e-04
1.6317413,3.4875e-04
1.6722699,3.4480e-04
1.6853026,4.3482e-04
1.6979120,3.5525e-04
1.7099040,4.1033e-04
1.7227156,4.7398e-04
1.7348055,4.3550e-04
1.7710577,4.8900e-04
1.7829424,3.7879e-04
1.7930107,3.6764e-04
1.8307915,4.8509e-04
1.8437074,5.1714e-04
1.8565322,3.9520e-04
1.8675349,3.6542e-04
1.8767327,3.4364e-04
1.8927773,5.2918e-04
1.9297012,4.0208e-04
1.9614810,4.0182e-04
1.9706147,4.6009e-04
1.9822823,4.1716e-04
1.9950863,3.7163e-04
2.0060091,3.9276e-04
2.0234921,3.9508e-04
2.0363762,4.1510e-04
2.0483911,4.2137e-04
2.0617828,3.7404e-04
2.0748549,4.9904e-04
2.1084175,3.8096e-04
2.1263502,3.7003e-04
2.1386158,3.9474e-04
2.1507168,3.9729e-04
2.1816108,5.2393e-04
2.2172937,3.3008e-04
2.2283461,4.3003e-04
2.2408826,3.5625e-04
2.2544503,3.9944e-04
2.2658744,4.4815e-04
2.2800062,4.8844e-04
2.3320422,3.4348e-04
2.3484623,4.2403e-04
2.3607435,4.6648e-04
2.3875878,4.4490e-04
2.4201746,3.9764e-04
2.4296691,4.0063e-04
2.4670691,3.6290e-04
2.4783630,3.6749e-04
2.5003326,3.8380e-04
2.5119452,4.0330e-04
2.7839317,3.9032e-04
2.7962821,4.0967e-04
2.8298993,3.3930e-04
2.8413074,3.9889e-04
2.8888288,3.7901e-04
2.9234390,5.0815e-04
2.9362781,4.6927e-04
2.9504640,5.0489e-04
2.9633121,3.9486e-04
3.0044057,3.8468e-04
3.0329845,3.6778e-04
3.0449274,4.7079e-04
3.0581691,3.8277e-04
3.0710216,4.1860e-04
3.0768785,4.7304e-04
3.1158793,4.2533e-04
3.1278543,3.5487e-04
3.1387811,3.6467e-04
3.1515903,4.5948e-04
3.1668003,3.5871e-04
3.1813266,5.1167e-04
3.1928787,4.4149e-04
3.2052112,5.1976e-04
3.2175694,4.6179e-04
3.2287798,4.5986e-04
3.2608998,4.0417e-04
3.2730036,3.3344e-04
3.2838924,3.9262e-04
3.3187971,4.2844e-04
3.3307731,3.8302e-04
3.3424249,3.7833e-04
3.3533893,4.3549e-04
3.3812790,3.8077e-04
3.4041917,3.6998e-04
3.4134190,3.3737e-04
3.4288700,5.0013e-04
3.4564047,2.4939e-04
3.4669397,3.3928e-04
3.5012145,4.0411e-04
3.5283127,4.4106e-04
3.5410197,3.6017e-04
3.6014581,4.2953e-04
3.6107483,3.6786e-04
3.6232548,3.1471e-04
3.6360633,3.8104e-04
3.6530933,3.7368e-04
3.6678038,3.1407e-04
3.6773229,4.3236e-04
3.6898715,3.9786e-04
3.7005556,2.8711e-04
3.7128572,3.4906e-04
3.7252595,3.3325e-04
3.7369213,3.6438e-04
3.7487397,3.0812e-04
3.7844951,4.2902e-04
3.7973983,3.4793e-04
3.8066845,3.2217e-04
3.8178997,4.5022e-04
3.8299584,4.1444e-04
3.8575892,3.7804e-04
3.8944509,3.7540e-04
3.9033368,3.8598e-04
3.9159491,3.3990e-04
3.9275253,4.0766e-04
3.9397972,4.7558e-04
3.9523389,3.5864e-04
3.9693470,3.7318e-04
3.9814765,3.7886e-04
4.0142374,4.7457e-04
4.0243545,3.3022e-04
4.0438504,4.0086e-04
4.0556774,3.5379e-04
4.0906911,5.0254e-04
4.1015058,3.9041e-04
4.1328211,3.6864e-04
4.1429367,3.7020e-04
4.1719074,3.1373e-04
4.2145929,3.3598e-04
4.2256765,3.8778e-04
4.2394972,3.5489e-04
4.2659163,3.0758e-04
4.2789235,4.4487e-04
4.2904882,3.8012e-04
4.3029447,4.4955e-04
4.3117657,3.9098e-04
4.3309355,3.7409e-04
4.3399463,3.8928e-04
4.3515482,3.8963e-04
4.3638673,4.5025e-04
4.3952985,3.6290e-04
4.4079204,3.9597e-04
4.4202380,4.4187e-04
4.4327755,4.2293e-04
4.4450903,3.7019e-04
4.4571462,3.6043e-04
4.4924726,3.9494e-04
4.5029678,3.8516e-04
4.5333047,4.6681e-04
4.5440688,3.5770e-04
4.5746961,4.3761e-04
4.6414089,3.4277e-04
4.6562190,3.4631e-04
4.6931458,3.7750e-04
4.7051620,3.7931e-04
4.7368011,4.3929e-04
4.7695575,3.4628e-04
4.7805586,3.9072e-04
4.7930036,3.5552e-04
4.8629441,3.3854e-04
4.8834519,3.4871e-04
4.8962173,3.8813e-04
4.9079714,3.9938e-04
4.9202032,3.8393e-04
4.9538016,3.2019e-04
4.9640861,4.8130e-04
4.9728355,3.6307e-04
4.9827261,3.3704e-04
4.9948244,3.6058e-04
5.0082273,3.3684e-04
5.0486469,5.2171e-04
5.0714612,3.8821e-04
5.0831685,4.6992e-04
5.0949135,4.3772e-04
5.1250124,4.5540e-04
5.1389084,4.0571e-04
5.1518812,3.0205e-04
5.1638041,4.7323e-04
5.1755018,4.0205e-04
5.1866779,3.8144e-04
5.2325068,2.6123e-04
5.2440610,4.6808e-04
5.2567000,3.5861e-04
5.2684317,3.6410e-04
5.3125076,3.3800e-04
5.3339248,3.4393e-04
5.3625884,4.3596e-04
5.3726664,3.5538e-04
5.3972716,3.8259e-04
5.4104686,3.1444e-04
5.4205856,5.3206e-04
5.4350634,3.5943e-04
5.4446936,3.8438e-04
5.4842515,4.3682e-04
5.4982839,4.4249e-04
5.5350409,4.0272e-04
5.5465708,3.3601e-04
5.5536308,4.4172e-04
5.5650349,5.1577e-04
5.5925636,5.6602e-04
5.6202307,2.8668e-04
5.6303954,3.6676e-04
5.6759844,3.6840e-04
5.6874261,3.7412e-04
5.7363257,3.5594e-04
5.7481122,3.9018e-04
5.7611394,3.4762e-04
5.7725568,3.4102e-04
5.7999496,3.1995e-04
5.8103247,3.0743e-04
5.8367472,3.7847e-04
5.8502612,3.3705e-04
5.8617640,4.0534e-04
5.8740406,3.4291e-04
5.8860135,3.2202e-04
5.8970461,3.1099e-04
5.9069691,3.9513e-04
5.9190855,3.5948e-04
5.9309530,3.1493e-04
5.9438272,4.9306e-04
5.9552155,3.4006e-04
5.9647117,3.6011e-04
5.9792857,3.5361e-04
6.0076523,4.4575e-04
6.0195003,3.7456e-04
6.0322399,4.1661e-04
6.0556965,4.5504e-04
6.0653811,4.6576e-04
6.0747027,4.1928e-04
6.1347446,3.9321e-04
6.1652980,3.3353e-04
6.1759787,3.8180e-04
6.1899595,3.9266e-04
6.2031856,4.3043e-04
6.2125020,4.0018e-04
6.2252417,4.1554e-04
6.2346382,5.8312e-04
6.2496319,3.7874e-04
6.2643943,4.3562e-04
6.2959361,3.7392e-04
6.3266973,5.4609e-04
6.3398089,3.6772e-04
6.3656845,4.1512e-04
6.3789110,3.9180e-04
6.3914237,3.7627e-04
6.4027977,4.8250e-04
6.4143710,4.6225e-04
6.4409971,3.3782e-04
6.4524508,4.7173e-04
6.4654770,3.6341e-04
6.4753056,4.5060e-04
6.5118585,3.5945e-04
6.5570211,4.6167e-04
6.5800757,4.2329e-04
6.5918155,3.3466e-04
6.6036291,4.1484e-04
6.6154823,3.9338e-04
6.6291428,4.2377e-04
6.6476169,3.4573e-04
6.6614580,4.3755e-04
6.6735458,3.9950e-04
6.7134042,4.2062e-04
6.7247396,3.5893e-04
6.7365270,4.1099e-04
6.7475948,3.9255e-04
6.7583742,4.3622e-04
6.7685399,3.8907e-04
6.7811232,4.3246e-04
6.8057494,4.7176e-04
6.8188806,4.7700e-04
6.8467436,3.4491e-04
6.8596354,4.6259e-04
6.8727522,5.4909e-04
6.8843899,4.0721e-04
6.9166813,4.3841e-04
6.9294534,4.6090e-04
6.9527149,5.0099e-04
6.9968739,3.9578e-04
7.0100198,3.7355e-04
7.0240026,4.1616e-04
7.0362725,3.4619e-04
7.0846362,3.6858e-04
7.0955791,3.9414e-04
7.1065445,3.6759e-04
7.1223440,4.0420e-04
7.1343369,5.0804e-04
7.1720562,4.1026e-04
7.1849132,4.7530e-04
7.1940451,5.2826e-04
7.2457848,3.6728e-04
7.2570772,4.7762e-04
7.2947154,3.6196e-04
7.3068819,3.9975e-04
7.3385677,4.2499e-04
7.3508520,3.6103e-04
7.3666606,4.5670e-04
7.4470396,3.4618e-04
7.4875526,3.7222e-04
7.5184674,3.9918e-04
7.7394695,5.1769e-04
7.7949963,3.3612e-04
7.8308887,4.1193e-04
7.8431778,4.3341e-04
7.8562307,3.4490e-04
7.8688512,3.1602e-04
7.8844614,4.6021e-04
8.8797379,3.0793e-04
8.8966341,3.8294e-04
8.9087019,3.3311e-04
8.9465523,3.6294e-04
8.9814243,3.2265e-04
9.0353289,3.9888e-04
9.0477324,3.0956e-04
9.0598049,4.3586e-04
9.0727539,4.1984e-04
9.0847473,4.0385e-04
9.0969629,5.1295e-04
9.1100731,5.2377e-04
9.1199570,5.0199e-04
9.1545591,3.1294e-04
9.1676970,3.5322e-04
9.1856537,4.5103e-04
9.1980343,3.4930e-04
9.2142029,3.3994e-04
9.2327995,4.8997e-04
9.2735252,4.3420e-04
9.2845984,4.0816e-04
9.3005037,3.4454e-04
9.3275452,4.5846e-04
9.3464556,3.6665e-04
9.3743267,3.5606e-04
9.4042387,4.0042e-04
9.4171429,3.6076e-04
9.4401398,3.9437e-04
9.4565630,4.0209e-04
9.4698133,4.1946e-04
9.4965515,4.4164e-04
9.5079508,4.9936e-04
9.5210466,4.1109e-04
9.5327320,3.7809e-04
9.5446863,3.1920e-04
9.5571012,3.3263e-04
9.5692501,4.1893e-04
9.6042347,4.1749e-04
9.6179361,3.6873e-04
9.6357288,3.5445e-04
9.6497517,3.7509e-04
9.6624460,3.7662e-04
9.7078657,4.0253e-04
9.7398958,3.3348e-04
9.7519836,3.9178e-04
9.7942085,4.5662e-04
9.8075285,3.4838e-04
9.8209400,3.5074e-04
9.8326015,4.1048e-04
9.8713818,3.1624e-04
9.8828716,2.9438e-04
9.9140310,4.8293e-04
9.9248533,3.7746e-04
9.9409218,3.5988e-04
9.9532919,4.3691e-04
9.9627018,3.3427e-04
9.9739656,3.7342e-04
10.0111761,4.0536e-04
10.0234385,4.2973e-04
10.0350609,3.5497e-04
10.0694218,4.2153e-04
10.0824203,3.9027e-04
10.0967970,3.7896e-04
10.1069441,4.1140e-04
10.1181498,3.8577e-04
10.1305351,4.2033e-04
10.1606817,4.1448e-04
10.1720486,3.3964e-04
10.1870852,3.6895e-04
10.2351923,3.4771e-04
10.2463951,2.7735e-04
10.2762442,4.3618e-04
10.2867985,3.3745e-04
10.3057375,4.3209e-04
10.3190022,3.0785e-04
10.3312082,2.9927e-04
10.3407269,3.4830e-04
10.3567438,4.3658e-04
10.3795834,5.0167e-04
10.4163065,4.1286e-04
10.4451094,2.4447e-04
10.4512424,3.5483e-04
10.4578209,3.2505e-04
10.4655466,2.6747e-04
10.4713850,2.9776e-04
10.4758606,2.6784e-04
10.4844465,3.3007e-04
10.4901609,2.8219e-04
10.4952202,2.8345e-04
10.5002117,2.8475e-04
10.5058613,2.9758e-04
10.5107250,2.9372e-04
10.5139036,3.2773e-04
10.5172625,3.0583e-04
10.5218124,3.3281e-04
10.5309753,2.7842e-04
10.5358086,2.7218e-04
10.5410662,2.5385e-04
10.5500383,3.1656e-04
10.5552883,3.0052e-04
10.5626040,2.9702e-04
10.5677843,3.0715e-04
10.5745373,3.3051e-04
10.5785770,2.3820e-04
10.5846119,2.6427e-04
10.5895414,2.6035e-04
10.5942211,2.6226e-04
10.6027298,3.2393e-04
10.6077662,3.0335e-04
10.6160727,3.1703e-04
10.6207190,2.5877e-04
10.6291609,3.1231e-04
10.6338129,2.4432e-04
10.6389017,2.9034e-04
10.6428308,2.7822e-04
10.6448383,2.2546e-04
10.6487904,2.9431e-04
10.6574135,3.3847e-04
10.6650534,2.9651e-04
10.6695871,2.8989e-04
10.6753597,3.0817e-04
10.6803246,3.8470e-04
10.6838551,3.5974e-04
10.7032795,2.4890e-04
10.7075243,2.9556e-04
10.7108974,3.1390e-04
10.7153940,3.4917e-04
10.7198744,2.5779e-04
10.7267971,2.9243e-04
10.7307949,3.8934e-04
10.7353773,3.1079e-04
10.7409859,2.6859e-04
10.7469149,3.1314e-04
10.7495861,3.3974e-04
10.7550774,3.3395e-04
10.7602987,2.8612e-04
10.7669230,2.6063e-04
10.7721872,2.9512e-04
10.7747746,2.3338e-04
10.7827349,3.1087e-04
10.7910776,2.7748e-04
10.7977295,2.6200e-04
10.8029060,2.9004e-04
10.8101654,3.1560e-04
10.8254280,4.5502e-04
10.8305101,2.4347e-04
10.8346624,2.4903e-04
10.8421755,3.0853e-04
10.8482685,3.0628e-04
10.8556786,2.6257e-04
10.8618269,2.5221e-04
10.8677273,3.0269e-04
10.8718662,2.9101e-04
10.8768082,2.8621e-04
10.8822327,2.6878e-04
10.8884058,3.1735e-04
10.8911295,3.6379e-04
10.8965454,3.0610e-04
10.9005804,2.4632e-04
10.9051285,2.9571e-04
10.9096346,2.8575e-04
10.9154835,2.9328e-04
10.9175615,3.1060e-04
10.9225349,2.7625e-04
10.9272804,2.8229e-04
10.9320421,2.2948e-04
10.9369526,2.9501e-04
10.9417210,2.6793e-04
10.9461584,2.6439e-04
10.9507008,2.4523e-04
10.9567852,3.4019e-04
10.9609432,2.9494e-04
10.9631653,3.1187e-04
10.9713898,2.6408e-04
10.9746075,3.0253e-04
10.9818220,2.8278e-04
10.9887476,2.8098e-04
10.9931965,3.1125e-04
10.9993982,2.6726e-04
11.0053158,2.7146e-04
11.0116949,2.9128e-04
11.0195408,2.8906e-04
11.0235596,2.8511e-04
11.0268192,3.0572e-04
11.0345058,2.9845e-04
11.0396757,2.9577e-04
11.0451145,2.9858e-04
11.0512438,3.2745e-04
11.0558090,3.0087e-04
11.0643234,3.9571e-04
11.0666952,2.9456e-04
11.0732708,2.9508e-04
11.0808992,2.8404e-04
11.0835524,2.9029e-04
11.0898600,3.1177e-04
11.0938845,2.8079e-04
11.0980177,3.2198e-04
11.1028786,3.0838e-04
11.1077003,2.5702e-04
11.1153593,3.2681e-04
11.1212711,2.7838e-04
11.1268072,3.0345e-04
11.1318226,2.9028e-04
11.1380482,2.8755e-04
11.1466169,3.6675e-04
11.1547480,2.5793e-04
11.1564617,2.9277e-04
11.1613970,2.6594e-04
11.1663532,2.6435e-04
11.1702652,3.4761e-04
11.1783781,3.4592e-04
11.1806746,3.2716e-04
11.1867905,3.2174e-04
11.1915083,3.0635e-04
11.1945810,2.7589e-04
11.2125826,2.1980e-04
11.2152910,2.7860e-04
11.2213402,2.8845e-04
11.2306137,3.1842e-04
11.2353468,3.6805e-04
11.2407598,2.7414e-04
11.2452545,3.0294e-04
11.2532024,2.6761e-04
11.2556009,3.7788e-04
11.2626638,3.0571e-04
11.2701368,3.1224e-04
11.2789164,2.6511e-04
11.2834349,3.1043e-04
11.2927618,2.5060e-04
11.2954035,3.1049e-04
11.3000526,2.6160e-04
11.3072920,3.0538e-04
11.3118725,2.7521e-04
11.3167458,2.4835e-04
11.3211308,3.5962e-04
11.3261471,3.0728e-04
11.3303032,3.0700e-04
11.3344126,2.4081e-04
11.3384886,2.9496e-04
11.3433590,2.4880e-04
11.3498917,2.8279e-04
11.3543377,3.4036e-04
11.3625088,2.7557e-04
11.3667984,2.6344e-04
11.3710222,3.2060e-04
11.3737965,3.0662e-04
11.3854284,3.8752e-04
11.3906927,3.2226e-04
11.3954144,3.0744e-04
11.3994980,2.7985e-04
11.4028044,3.0551e-04
11.4070702,2.9097e-04
11.4107981,3.0843e-04
11.4155703,3.5887e-04
11.4204149,2.9616e-04
11.4230614,2.8407e-04
11.4282465,2.4094e-04
11.4366770,2.8204e-04
11.4410362,2.6565e-04
11.4457397,2.4764e-04
11.4481096,2.3822e-04
11.4527140,2.6289e-04
11.4588442,3.1197e-04
11.4647293,2.7071e-04
11.4684649,2.5126e-04
11.4725704,3.1887e-04
11.4783354,2.5959e-04
11.4817743,3.0530e-04
11.4865904,2.8518e-04
11.4911318,3.0322e-04
11.4959316,3.1221e-04
11.5004559,3.0496e-04
11.5057335,2.5734e-04
11.5096674,3.1446e-04
11.5140686,2.5760e-04
11.5210409,2.8354e-04
11.5254688,2.7924e-04
11.5294418,3.3527e-04
11.5345020,2.9811e-04
11.5398130,2.7528e-04
11.5449429,3.1512e-04
11.5524874,2.9382e-04
11.5568275,3.2314e-04
11.5627556,3.0326e-04
11.5676022,2.1909e-04
11.5754051,3.0671e-04
11.5800858,2.7763e-04
11.5837231,2.9549e-04
11.5910654,2.6234e-04
11.5993013,3.0974e-04
11.6070604,2.8983e-04
11.6148233,2.8804e-04
11.6224232,2.3248e-04
11.6321955,2.6878e-04
11.6368313,2.6201e-04
11.6418886,2.5079e-04
11.6472044,2.9605e-04
11.6549349,2.7936e-04
11.6632881,2.9369e-04
11.6709299,3.0878e-04
11.6792955,3.0157e-04
11.6842384,2.5638e-04
11.6898336,2.9553e-04
11.6924534,2.3122e-04
11.6981659,2.6641e-04
11.7044420,2.8385e-04
11.7070322,2.8218e-04
11.7143507,2.5497e-04
11.7185831,2.9163e-04
11.7229156,3.2322e-04
11.7267790,3.0771e-04
11.7317963,2.4689e-04
11.7392721,2.3996e-04
11.7439852,2.6827e-04
11.7498903,2.6408e-04
11.7555752,2.6836e-04
11.7605352,2.9420e-04
11.7687473,2.6265e-04
11.7749739,2.6180e-04
11.7829647,2.6660e-04
11.7902422,2.5780e-04
11.7960682,2.5856e-04
11.8004198,2.7238e-04
11.8054800,2.7148e-04
11.8107214,3.1357e-04
11.8155756,2.8317e-04
11.8204241,2.7288e-04
11.8245344,2.5018e-04
11.8294888,2.5741e-04
11.8336601,3.1433e-04
11.8379917,2.4453e-04
11.8424053,2.9667e-04
11.8483515,2.7390e-04
11.8530531,2.4760e-04
11.8578157,2.6144e-04
11.8626709,2.4217e-04
11.8648634,3.2625e-04
11.8690977,3.1487e-04
11.8739309,2.6293e-04
11.8783150,2.7391e-04
11.8828697,2.2619e-04
11.8884897,2.4972e-04
11.8934288,2.3730e-04
11.8984222,2.6914e-04
11.9032536,3.1313e-04
11.9073915,2.8706e-04
11.9121380,2.6338e-04
11.9202366,2.6239e-04
11.9241352,2.7554e-04
11.9288177,2.8614e-04
11.9345608,2.7994e-04
11.9395761,2.8421e-04
11.9442987,2.4700e-04
11.9493055,2.8724e-04
11.9537973,2.7488e-04
11.9587526,2.8292e-04
11.9631662,3.0494e-04
11.9709988,2.6306e-04
11.9772196,2.4895e-04
11.9813061,2.4566e-04
11.9897127,2.9337e-04
11.9939632,2.4152e-04
12.0009089,2.3312e-04
12.0052547,2.7248e-04
12.0151463,2.9690e-04
12.0190411,3.0464e-04
12.0235233,2.7685e-04
12.0282431,2.5878e-04
12.0355701,2.4281e-04
12.0395546,3.0897e-04
12.0479908,2.8874e-04
12.0499401,2.5370e-04
12.0524998,2.1448e-04
