time,runtime
0.0163859,1.5191e-02
0.0315801,7.8303e-04
0.0323664,8.2514e-04
0.0331946,7.3902e-04
0.0339367,7.0737e-04
0.0346471,6.7716e-04
0.0353273,6.8397e-04
0.0360142,9.0841e-03
0.0451013,2.5336e-02
0.0704413,7.7035e-04
0.0712149,5.4166e-04
0.0717596,6.8388e-04
0.0724471,7.6063e-04
0.0732109,6.1376e-04
0.0738276,4.4263e-02
0.1180950,1.5794e-02
0.1338920,5.3812e-04
0.1344329,5.1787e-04
0.1349547,4.7992e-03
0.1397570,5.0922e-04
0.1402692,5.9021e-04
0.1408628,7.2071e-04
0.1415866,6.5183e-04
0.1422413,6.2243e-04
0.1428666,6.0325e-04
0.1434731,7.1919e-04
0.1441960,2.2691e-02
0.1668901,6.4206e-04
0.1675352,4.9980e-04
0.1680385,8.4034e-04
0.1688825,4.4700e-03
0.1733568,6.2535e-04
0.1739855,6.1582e-04
0.1746043,6.6094e-04
0.1752680,6.0920e-04
0.1758796,5.1796e-04
0.1764004,5.9907e-04
0.1770024,6.3380e-04
0.1776391,6.5976e-04
0.1783020,6.5491e-04
0.1789597,5.4486e-04
0.1795074,6.8074e-04
0.1801912,6.1811e-04
0.1808125,6.2654e-04
0.1814418,6.4042e-04
0.1820850,3.1972e-02
0.2140603,5.7339e-04
0.2146375,6.4683e-04
0.2152882,7.8029e-03
0.2230945,4.6978e-04
0.2235682,7.1204e-04
0.2242833,5.8147e-04
0.2248678,6.1058e-04
0.2254815,9.7172e-03
0.2352018,1.1387e-03
0.2363434,5.9100e-04
0.2369377,5.1874e-04
0.2374600,6.9451e-04
0.2381582,2.4838e-03
0.2406450,7.4840e-04
0.2413965,5.2901e-04
0.2419283,7.1218e-04
0.2426436,5.1710e-04
0.2431639,6.9495e-04
0.2438619,5.6872e-04
0.2444335,6.5364e-04
0.2450902,6.6947e-04
0.2457625,5.2870e-04
0.2462939,6.6238e-04
0.2469592,6.9003e-04
0.2476523,5.1319e-04
0.2481685,4.8042e-03
0.2529759,6.3158e-04
0.2536104,6.6537e-04
0.2542786,7.0342e-04
0.2549849,6.5867e-04
0.2556464,2.0424e-02
0.2760735,5.5044e-04
0.2766271,5.6136e-04
0.2771913,5.6904e-04
0.2777633,4.7925e-04
0.2782466,6.1497e-04
0.2788650,6.5829e-04
0.2795264,5.1020e-04
0.2800397,6.3174e-04
0.2806745,5.1704e-04
0.2811944,5.2933e-04
0.2817268,6.6487e-04
0.2823948,6.2309e-04
0.2830209,6.4325e-04
0.2836672,5.2783e-04
0.2841980,5.2817e-04
0.2847290,6.3812e-04
0.2853701,6.5771e-04
0.2860307,7.0478e-04
0.2867386,1.9646e-03
0.2887063,5.2260e-04
0.2892319,6.9155e-04
0.2899266,6.7519e-04
0.2906046,6.1907e-03
0.2967984,5.5667e-04
0.2973581,5.1788e-04
0.2978791,5.3967e-04
0.2984217,6.6499e-04
0.2990898,6.9932e-04
0.2997919,5.8869e-04
0.3003834,6.9692e-04
0.3010834,6.6336e-04
0.3017496,6.9173e-04
0.3024441,7.4820e-04
0.3031953,6.0647e-04
0.3038046,5.9640e-04
0.3044039,6.3441e-04
0.3050414,6.8921e-04
0.3057334,6.6801e-04
0.3064047,5.7703e-04
0.3069849,6.3013e-04
0.3076187,6.1585e-04
0.3082374,5.5677e-04
0.3087978,4.8827e-04
0.3092892,6.6761e-04
0.3099636,6.8668e-04
0.3106535,5.7265e-04
0.3112301,6.4098e-04
0.3118744,7.0525e-04
0.3125828,5.2554e-04
0.3131116,6.4203e-04
0.3137568,7.2789e-04
0.3144876,5.9949e-04
0.3150899,6.3832e-04
0.3157313,5.1602e-04
0.3162508,6.2165e-04
0.3168758,7.3163e-04
0.3176105,5.7720e-04
0.3181915,7.1116e-04
0.3189058,5.7161e-04
0.3194810,6.3675e-04
0.3201210,7.1433e-04
0.3208384,5.2194e-04
0.3213642,7.4023e-04
0.3221075,5.8985e-04
0.3227005,4.9635e-04
0.3232007,5.8685e-04
0.3237916,6.3376e-04
0.3244292,1.5449e-03
0.3259773,6.3732e-04
0.3266174,5.6536e-04
0.3271857,5.7401e-04
0.3277630,6.4610e-04
0.3284125,6.5898e-04
0.3290749,6.2956e-04
0.3297080,6.8226e-04
0.3303935,6.4191e-04
0.3310392,6.5588e-04
0.3316984,6.4884e-04
0.3323508,4.3223e-03
0.3366762,5.5246e-04
0.3372323,7.5216e-04
0.3379876,6.8639e-04
0.3386771,6.2046e-04
0.3393011,5.6381e-04
0.3398690,7.6102e-04
0.3406329,2.1851e-03
0.3428217,1.8875e-02
0.3617003,6.8773e-04
0.3623911,6.3713e-04
0.3630315,6.7442e-04
0.3637090,5.5240e-04
0.3642649,6.6765e-04
0.3649360,6.9203e-04
0.3656313,3.3826e-03
0.3690176,1.3001e-02
0.3820223,7.5520e-04
0.3827803,5.7873e-04
0.3833619,5.4116e-04
0.3839064,1.2230e-02
0.3961404,6.7215e-04
0.3968164,7.7564e-04
0.3975952,5.6285e-04
0.3981619,6.9069e-04
0.3988557,1.8868e-02
0.4177278,7.0112e-04
0.4184321,6.6596e-04
0.4191012,7.6551e-04
