time,runtime
0.0000054,5.6873e-04
0.0043085,5.5780e-04
0.0116995,6.0896e-04
0.0164537,6.1759e-04
0.0199665,7.3068e-04
0.0254968,5.3949e-04
0.0340649,6.1585e-04
0.0380748,5.2032e-04
0.0412214,6.0454e-04
0.0452591,5.0659e-04
0.0478607,1.7848e-03
0.0551044,6.1315e-04
0.0594772,4.3684e-03
0.0688649,5.3505e-03
0.0794002,1.6567e-03
0.0872682,6.4480e-03
0.0982509,6.3000e-04
0.1040036,1.9325e-03
0.1140056,2.8007e-03
0.1243389,3.1934e-03
0.1312097,8.4486e-04
0.1389428,1.2977e-03
0.1473063,5.4019e-04
0.1519377,6.0814e-04
0.1602037,5.8914e-04
0.1705169,6.1134e-04
0.1737283,5.7416e-04
0.1802917,3.9679e-03
0.1890046,6.1908e-04
0.1970830,7.6722e-04
0.2014352,5.9734e-04
0.2060262,5.6924e-04
0.2128903,6.7022e-04
0.2154267,6.5686e-04
0.2224258,4.4195e-03
0.2317271,1.0307e-03
0.2368629,1.6764e-03
0.2437695,6.1075e-04
0.2482479,8.8488e-04
0.2558764,6.8729e-04
0.2665825,7.5617e-04
0.2714335,5.8106e-03
0.2847854,5.2077e-04
0.2888108,6.1848e-04
0.2967221,1.1365e-03
0.3030702,6.0465e-04
0.3119330,5.1346e-04
0.3171493,3.4780e-03
0.3289340,1.2674e-03
0.3365317,6.9258e-04
0.3565359,1.0733e-03
0.3612916,5.4402e-04
0.3659531,5.5576e-04
0.3733501,5.4767e-04
0.3777638,7.3347e-04
0.3866792,6.0928e-04
0.3941400,9.8668e-04
0.4009944,5.7671e-04
0.4057122,7.7953e-04
0.4105276,3.8777e-03
0.4187454,7.6123e-04
0.4233345,5.5890e-03
0.4366162,8.9184e-04
0.4419446,6.3858e-04
0.4460361,8.4610e-04
0.4510858,6.4262e-04
0.4561028,6.6398e-04
0.4627673,7.7895e-03
0.4784828,1.7935e-03
0.4848508,7.1632e-04
0.4896770,6.5491e-04
0.4939047,1.1697e-03
0.4994242,6.5724e-04
0.5065092,6.2014e-04
0.5120893,1.1823e-03
0.5208202,5.7080e-04
0.5251886,6.9814e-04
0.5346599,5.3705e-04
0.5371067,5.2213e-04
0.5417360,6.8536e-04
0.5471912,5.6017e-04
0.5518735,5.7368e-04
0.5552146,6.6002e-04
0.5673897,6.6795e-04
0.5734788,1.6786e-03
0.5797087,4.7014e-03
0.5895132,1.0249e-03
0.5961759,6.7759e-04
0.6037049,5.0224e-04
0.6149334,5.1337e-04
0.6249596,4.2152e-04
0.6363454,7.2578e-04
0.6411376,2.6242e-03
0.6492735,1.3482e-03
0.6549593,5.6915e-04
0.6648691,5.8290e-04
0.6686153,1.1687e-03
0.6791899,6.0646e-04
0.6842306,5.3129e-04
0.6888493,3.6055e-03
0.6992878,6.0996e-04
0.7051635,6.0759e-04
0.7109567,5.7213e-04
0.7156543,5.8725e-04
0.7198769,7.4236e-04
0.7256594,9.2554e-04
0.7287900,5.8849e-04
0.7328506,9.9020e-04
0.7377024,7.4907e-04
0.7421901,6.9104e-04
0.7500495,5.9579e-04
0.7543802,5.9052e-04
0.7607418,3.0252e-03
0.7679425,1.3820e-03
0.7743085,3.8152e-03
0.7817629,4.7602e-04
0.7847452,3.9444e-03
0.7932912,6.3170e-04
0.7992139,5.7287e-04
0.8040443,6.5806e-04
0.8081319,7.2178e-04
0.8128127,3.1553e-03
0.8233385,6.1724e-04
0.8302667,6.4261e-04
0.8356403,4.7843e-04
0.8402258,6.1019e-04
0.8484393,5.7124e-04
0.8518157,6.0987e-04
0.8603267,6.0045e-04
0.8687526,5.8951e-04
0.8737744,8.4883e-04
0.8791043,5.2607e-04
0.9078603,1.0889e-03
0.9125890,6.0688e-04
0.9176368,7.5242e-04
0.9287566,1.3296e-03
0.9347724,5.0318e-04
0.9395897,8.1991e-04
0.9455739,6.3811e-04
0.9552976,8.0569e-04
0.9604349,1.5247e-03
0.9668667,6.9770e-04
0.9710841,5.2126e-04
0.9769765,5.8659e-04
0.9795699,1.3552e-03
0.9867833,2.2375e-03
0.9935237,7.2711e-04
0.9982110,1.1076e-03
1.0068861,1.0841e-03
1.0145115,5.5021e-04
1.0191984,7.6106e-04
1.0238496,1.5008e-03
1.0355817,5.5893e-04
1.0432178,1.4500e-03
1.0490954,5.3765e-04
1.0514531,2.1605e-03
1.0576377,3.8986e-03
1.0712336,8.4398e-04
1.0776235,4.9123e-04
1.0801761,2.6145e-03
1.0924027,1.1440e-03
1.0980500,6.5629e-04
1.1031178,4.0601e-03
1.1087552,6.1050e-04
1.1151899,5.7574e-04
1.1224498,5.2619e-04
1.1275753,9.9269e-04
1.1342844,6.4337e-04
1.1542578,5.7516e-04
1.1580403,1.5778e-03
1.1632669,5.1753e-04
1.1678051,8.7843e-04
1.1765716,5.7058e-04
1.1848882,1.0158e-03
1.1906568,5.9578e-04
1.1961346,5.7450e-04
1.2063093,8.5232e-04
1.2113881,7.5750e-04
1.2191868,7.7343e-04
1.2233448,2.5040e-03
1.2297626,6.3083e-04
1.2342056,1.1854e-03
1.2411797,6.3316e-04
1.2457796,8.2303e-04
1.2511355,3.5217e-03
1.2599523,5.8201e-04
1.2647208,5.0689e-04
1.2694534,1.1262e-03
1.2748764,7.8900e-04
1.2805122,1.2474e-03
1.2854238,5.2378e-04
1.2903084,5.7829e-04
1.2953156,8.2446e-04
1.3022639,5.9348e-04
1.3123553,5.7500e-04
1.3144624,5.5616e-04
1.3191730,5.9265e-04
1.3234712,5.2471e-04
1.3316206,5.5580e-04
1.3365409,9.5137e-04
1.3426758,2.8194e-03
1.3490306,7.1734e-04
1.3553934,1.0807e-03
1.3649503,5.5409e-04
1.3710725,6.9847e-04
1.3729231,5.4402e-04
1.3779293,4.7628e-04
1.3824099,7.2140e-04
1.3875531,7.7844e-04
1.3920583,4.7163e-04
1.3986523,5.8096e-04
1.4031619,5.8971e-04
1.4075105,2.5470e-03
1.4140337,6.6229e-04
1.4181913,1.2823e-03
1.4239616,5.4564e-04
1.4317805,6.2460e-04
1.4358065,9.6635e-04
1.4408953,5.1199e-04
1.4465513,5.3792e-04
1.4533154,5.1858e-04
1.4580308,5.3215e-04
1.4648132,6.0129e-04
1.4687088,5.0913e-04
1.4728026,6.3105e-04
1.4778394,5.4868e-04
1.4820944,7.3750e-04
1.4878001,5.6244e-04
1.4920484,6.8552e-04
1.4950124,5.3853e-04
1.4992149,1.9753e-03
1.5044979,5.6609e-04
1.5156249,5.6727e-04
1.5206772,6.5323e-04
1.5260457,6.7214e-04
1.5337660,7.7802e-04
1.5392104,7.8472e-04
1.5438643,4.6261e-04
1.5479922,7.7509e-04
1.5559886,4.8676e-04
1.5605550,7.3628e-04
1.5656195,6.1878e-04
1.5673614,4.8101e-04
1.5718781,5.0445e-04
1.5765059,5.4036e-04
1.5805629,7.0860e-04
1.5862141,5.5107e-04
1.6075168,5.1701e-04
1.6137719,1.2806e-03
1.6493006,5.8432e-04
1.6540339,6.3149e-04
1.6591060,6.4639e-04
1.6638139,7.0341e-04
1.6692189,6.3510e-04
1.6719574,5.7783e-04
1.6769564,5.7606e-04
1.6837050,6.5788e-04
1.6887432,2.4738e-03
1.6950998,4.5541e-04
1.6983865,4.8881e-04
1.7037166,7.0489e-04
1.7087914,6.9565e-04
1.7140157,5.2681e-04
1.7161936,5.2814e-04
1.7204387,5.6091e-04
1.7259123,4.6584e-04
1.7300320,5.5270e-04
1.7346181,6.4243e-04
1.7407085,6.1298e-04
1.7452185,7.2538e-04
1.7496685,8.4206e-04
1.7591277,7.8677e-04
1.7618482,4.2868e-04
1.7697622,6.7136e-04
1.7756236,7.9323e-04
1.7835498,7.0646e-04
1.7884003,6.8427e-04
1.7971102,1.2358e-03
1.8019260,1.0294e-03
1.8066254,5.7467e-04
1.8124681,7.4289e-04
1.8178957,3.7152e-03
1.8255007,2.8263e-03
1.8327404,2.1237e-03
1.8397824,5.4986e-04
1.8452169,6.1681e-04
1.8496109,8.8959e-04
1.8565423,4.6320e-04
1.8623934,5.6644e-04
1.8674679,1.3144e-03
1.8753279,9.2973e-04
1.8829768,5.8015e-04
1.8877784,5.8777e-04
1.8961387,1.0365e-03
1.9019524,5.0144e-04
1.9067606,1.0269e-03
1.9119246,7.6519e-04
1.9212974,4.7669e-04
1.9260231,6.4325e-04
1.9331830,5.7465e-04
1.9378489,1.4293e-03
1.9429848,4.1250e-03
1.9512179,6.5410e-04
1.9571108,9.0117e-04
1.9616305,6.6582e-04
1.9660190,5.2355e-04
1.9743799,7.1269e-04
1.9787260,5.0059e-04
1.9836302,4.9289e-04
1.9878190,6.7200e-04
1.9938589,1.6950e-03
2.0035236,6.8706e-04
2.0092561,6.8010e-04
2.0138044,5.5076e-04
2.0176599,5.5018e-04
2.0226088,5.0091e-04
2.0307400,1.4531e-03
2.0380714,4.8742e-04
2.0418160,1.0079e-03
2.0467200,4.7728e-04
2.0515828,4.8308e-04
2.0547562,1.6813e-03
2.0636213,5.1126e-04
2.0676963,6.1140e-04
2.0727146,1.2488e-03
2.0782669,4.4271e-04
2.0827045,7.0044e-04
2.0887504,4.3794e-04
2.0925384,5.5283e-04
2.0968366,8.0385e-04
