time,runtime
0.0006375,4.2963e-04
0.0124743,4.2005e-04
0.0472110,4.6305e-04
0.0599145,3.8969e-04
0.0893516,4.6277e-04
0.1017060,3.5604e-04
0.1329246,3.2440e-04
0.1615653,4.1430e-04
0.1726247,2.7204e-04
0.1882834,4.2017e-04
0.2004424,3.7607e-04
0.2126440,2.9997e-04
0.2453200,3.9382e-04
0.2840125,4.6657e-04
0.3031158,3.4447e-04
0.3159156,2.9773e-04
0.3455539,3.5411e-04
0.3579738,3.6987e-04
0.3702042,3.9477e-04
0.4089496,4.1758e-04
0.4182922,3.7392e-04
0.4512778,3.4443e-04
0.4627576,3.9454e-04
0.5350072,4.7724e-04
0.5482926,4.1459e-04
0.5592036,4.0002e-04
0.5900460,3.3361e-04
0.5991969,3.1497e-04
0.6111022,4.0000e-04
0.6240138,5.7462e-04
0.6368759,3.8309e-04
0.6468098,3.6864e-04
0.6579407,2.9398e-04
0.6687084,4.0243e-04
0.6780704,3.5263e-04
0.7138396,3.5309e-04
0.7258125,3.9021e-04
0.7380883,3.7749e-04
0.7705038,3.9502e-04
0.7813465,3.4256e-04
0.7932256,4.8147e-04
0.8316044,3.5156e-04
0.8434778,4.2705e-04
0.8548826,4.5669e-04
0.8634056,4.0162e-04
0.8780342,4.1164e-04
0.8902037,4.9328e-04
0.8989484,4.3885e-04
0.9087777,2.9597e-04
0.9182563,2.9841e-04
0.9486904,4.0012e-04
0.9603019,4.2668e-04
0.9797590,3.6011e-04
1.0077746,3.1701e-04
1.0167950,4.4747e-04
1.0508666,3.9351e-04
1.0631276,4.4586e-04
1.0926651,4.5168e-04
1.1314843,4.1314e-04
1.1433340,3.8108e-04
1.1577559,2.7285e-04
1.1704334,4.4739e-04
1.1826817,3.3419e-04
1.1945101,4.5937e-04
1.2058780,3.4975e-04
1.2185587,3.5306e-04
1.2351525,4.3290e-04
1.2548306,3.9118e-04
1.2743359,3.8414e-04
1.2869781,3.9333e-04
1.3275559,3.5710e-04
1.3399163,2.6977e-04
1.3517394,2.7536e-04
1.3632499,3.9410e-04
1.4020945,3.6139e-04
1.4398811,3.8804e-04
1.4563742,3.6020e-04
1.4853619,3.5865e-04
1.4967352,3.6595e-04
1.5443954,2.8358e-04
1.5570806,4.2898e-04
