time,runtime
0.0010584,5.1733e-03
0.0077426,1.5653e-03
0.0106957,6.3497e-03
0.0181880,4.2360e-03
0.0238420,1.7469e-03
0.0297585,1.0125e-02
0.0428142,4.2359e-03
0.0486262,3.9024e-03
0.0540461,2.0344e-02
0.0758411,5.3207e-03
0.0858385,3.0562e-03
0.0936375,4.3466e-03
0.1006696,5.2747e-03
0.1096242,1.2475e-03
0.1121425,1.8146e-03
0.1154365,2.9693e-03
0.1202439,3.3618e-03
0.1250919,4.1542e-03
0.1315487,3.3234e-03
0.1363541,7.1706e-03
0.1448577,5.3171e-03
0.1517799,5.9871e-03
0.1591897,1.0639e-03
0.1620097,2.6561e-02
0.1899502,6.5286e-03
0.1977073,1.1428e-02
0.2103260,4.2001e-03
0.2157471,1.3332e-02
0.2314135,3.7224e-03
0.2369578,4.5212e-03
0.2436072,3.6835e-03
0.2548376,2.0931e-03
0.2582317,4.3005e-03
0.2636849,3.5485e-03
0.2685990,3.3764e-03
0.2734803,2.9713e-02
0.3044161,3.7946e-03
0.3095216,4.0550e-03
0.3149838,1.0069e-02
0.3267348,3.3000e-03
0.3313006,4.2305e-03
0.3368382,3.6731e-03
0.3437118,3.4127e-03
0.3508240,4.9281e-03
0.3570542,5.1300e-03
0.3663741,3.5821e-03
0.3712153,3.3093e-03
0.3756786,1.4339e-03
0.3794826,3.1575e-03
0.3852642,5.1131e-03
0.3917880,3.2017e-03
0.3968087,4.4244e-03
0.4036169,4.2276e-03
0.4091167,5.6419e-03
0.4160959,9.8392e-03
0.4274449,5.3792e-03
0.4367225,3.9696e-03
0.4423460,6.1238e-03
0.4496613,8.1336e-03
0.4591092,3.5822e-03
0.4656225,3.3212e-03
0.4705890,4.0278e-03
0.4760297,2.1184e-02
0.4991261,1.9492e-03
0.5023267,5.0463e-03
0.5087374,3.2966e-03
0.5135072,4.5561e-03
0.5193405,3.0619e-03
0.5238270,3.2345e-03
0.5295562,7.1225e-03
0.5402625,3.4481e-03
0.5454381,4.0829e-03
0.5507892,3.9557e-03
0.5567536,4.0487e-03
0.5626041,4.2454e-03
0.5700638,5.5270e-03
0.5768852,4.4248e-03
0.5836826,3.9219e-03
0.5887997,3.9844e-03
0.5945280,3.3874e-03
0.5995760,3.3906e-03
0.6043671,3.4132e-03
0.6093652,4.3434e-03
0.6151868,7.6509e-03
0.6253895,4.3145e-03
0.6309496,3.6223e-03
0.6367177,4.6144e-03
0.6447352,3.4021e-03
0.6495227,4.2031e-03
0.6552358,4.0009e-03
0.6605567,3.8501e-03
0.6675402,3.8705e-03
0.6727085,3.0465e-03
0.6769225,4.2424e-03
0.6827276,3.3390e-03
0.6883959,4.1748e-03
0.6937326,1.5811e-02
0.7108297,1.4664e-02
0.7271103,4.9492e-03
0.7335205,3.8061e-03
0.7391487,2.2145e-02
0.7627047,3.5370e-03
0.7674594,2.3188e-03
0.7710339,3.9372e-03
0.7766010,4.0152e-03
0.7821924,3.5919e-03
0.7870979,3.5758e-03
0.7925344,5.8664e-03
0.8012685,3.5868e-03
0.8062929,4.3495e-03
0.8117116,3.2316e-03
0.8170806,6.2008e-03
0.8247118,3.7496e-03
0.8295097,4.0300e-03
0.8346756,3.0531e-03
0.8390149,3.2676e-03
0.8434713,2.8078e-03
0.8478504,3.8800e-03
0.8534048,6.7687e-03
0.8635912,3.5280e-03
0.8682882,6.2381e-03
0.8759514,1.2012e-02
0.8893949,4.0337e-03
0.8955857,3.0913e-03
0.9010999,3.0694e-03
0.9058947,3.5580e-03
0.9107231,4.2155e-03
0.9165510,3.9847e-03
0.9216933,3.4592e-03
0.9263327,3.5208e-03
0.9310960,3.2130e-03
0.9359956,4.1110e-03
0.9418332,6.3870e-04
0.9436110,4.5402e-03
0.9492676,1.1228e-03
0.9531395,4.2054e-03
0.9588795,8.9056e-04
0.9611965,4.7383e-03
0.9671612,4.1508e-03
0.9733744,3.3087e-03
0.9778931,3.6235e-03
0.9831468,5.3244e-03
0.9901614,1.4222e-02
1.0065811,3.8638e-03
1.0117460,4.6098e-03
1.0175129,3.7714e-03
1.0226535,4.0001e-03
1.0284497,3.5911e-03
1.0334685,6.6522e-03
1.0417613,8.4710e-04
1.0441921,3.7090e-03
1.0494218,6.2130e-03
1.0575626,4.1468e-03
1.0631299,5.1878e-03
1.0696256,3.6414e-03
1.0765548,4.2086e-03
1.0827234,3.3843e-03
1.0881144,3.3447e-03
1.0927718,2.8924e-02
1.1233382,3.8543e-03
1.1295232,3.3725e-03
1.1342117,4.2436e-03
1.1400138,7.5250e-03
1.1488277,7.6700e-03
1.1578425,5.3912e-03
1.1668459,4.0067e-03
1.1723017,3.5083e-03
1.1773614,6.5791e-03
1.1853659,6.7805e-03
1.1933025,4.6545e-03
1.1996689,2.9780e-03
1.2041013,3.5581e-03
1.2089491,5.9257e-03
1.2177328,3.9304e-03
1.2229114,3.6647e-03
1.2279792,4.2011e-03
1.2333767,1.8226e-02
1.2530160,5.1012e-03
1.2599285,7.7555e-03
1.2691174,7.7886e-03
1.2781531,4.3763e-03
1.2836730,5.6811e-03
1.2906828,5.9083e-03
1.2977190,8.0479e-03
1.3068848,2.9986e-03
1.3114429,4.0535e-03
1.3167441,6.0260e-03
1.3241268,5.1922e-03
1.3317409,5.5220e-03
1.3400759,5.2021e-03
1.3481754,1.8143e-03
1.3517314,5.9544e-03
1.3592086,6.7034e-03
1.3687097,4.7480e-03
1.3764507,5.6328e-03
1.3833030,4.6746e-03
1.3899702,4.3281e-03
1.3958527,3.7799e-03
1.4014351,5.9884e-03
1.4087456,4.1835e-03
1.4140877,3.7906e-03
1.4196391,3.8514e-03
1.4291314,2.3058e-03
1.4328320,2.5417e-03
1.4364076,6.5619e-03
1.4444445,4.3314e-03
1.4503900,7.1931e-03
1.4588200,3.8585e-03
1.4639618,3.3358e-03
1.4684900,6.9203e-03
1.4823756,3.8310e-03
1.4875574,4.6887e-03
1.4936616,2.0258e-02
1.5195870,3.5028e-03
1.5243288,8.6370e-03
1.5344369,3.0442e-03
1.5435926,3.3590e-03
1.5483629,2.9891e-03
1.5532991,1.0520e-02
1.5692161,3.2711e-03
1.5740623,4.0671e-03
1.5792874,3.0955e-03
1.5836763,4.5954e-03
1.5896908,9.2703e-03
1.6010791,6.1071e-03
1.6086402,3.9092e-03
1.6170930,3.2893e-03
1.6223608,5.1853e-03
1.6309904,4.8003e-03
1.6378897,4.0535e-03
1.6431839,5.4776e-03
1.6500074,3.0260e-03
1.6545897,4.4053e-03
1.6602907,3.0902e-03
1.6647483,4.1428e-03
1.6723720,3.4331e-03
1.6771547,3.1618e-03
1.6816443,3.5231e-03
1.6865422,4.1395e-03
1.6919686,3.9855e-03
1.6990947,9.7013e-03
1.7105451,1.4911e-02
1.7289573,3.0130e-02
1.7604513,3.1012e-03
1.7651854,4.5012e-03
1.7711033,5.6576e-03
1.7788053,3.6509e-03
1.7835003,3.4518e-03
1.7884904,1.4974e-03
1.7915921,3.1251e-03
1.7962348,3.6621e-03
