time,runtime
0.0000053,6.3521e-04
0.0330296,5.2572e-04
0.0741899,5.5180e-04
0.0865406,6.7213e-04
0.1361782,5.0705e-04
0.1701687,5.0919e-04
0.1828961,5.4426e-04
0.1960822,4.8227e-04
0.2267777,5.3930e-04
0.2417606,6.3761e-04
0.2538213,5.0646e-04
0.2717631,6.8842e-04
0.3089353,5.5654e-04
0.3202175,6.5703e-04
0.3313803,7.1708e-04
0.3443635,5.2550e-04
0.3570464,7.5048e-04
0.3687124,6.0010e-04
0.3782102,5.0642e-04
0.3899981,5.3802e-04
0.4061625,8.8242e-04
0.4194660,9.0635e-04
0.4856694,5.3603e-04
0.5128640,7.5537e-04
0.5498437,1.8529e-03
0.5621905,6.1664e-04
0.6012204,5.1879e-04
0.6132505,7.4827e-04
0.6417919,9.0294e-04
0.6546896,8.8838e-04
0.6664405,5.8514e-04
0.6756808,5.1657e-04
0.7190955,5.7766e-04
0.7313972,4.5926e-04
0.7628567,5.8998e-04
0.7742236,5.2537e-04
0.7849962,7.1527e-04
0.8247583,6.0592e-04
0.8359044,5.3402e-04
0.8487279,4.9567e-04
0.8603685,1.5060e-03
0.8931065,5.2042e-04
0.9023732,6.9739e-04
0.9162336,6.4228e-04
0.9431267,7.1267e-04
0.9712121,5.2290e-04
0.9820250,6.1564e-04
0.9992009,6.2278e-04
1.0429636,5.2966e-04
1.0538042,5.7869e-04
1.0941021,5.0035e-04
1.1087756,5.3671e-04
1.1345500,8.8050e-04
1.1705390,6.9114e-04
1.1834120,6.5179e-04
1.1959360,4.8893e-04
1.2079011,5.2682e-04
1.2173120,4.7852e-04
1.2293296,5.1350e-04
1.2383620,4.7967e-04
1.2518759,5.4675e-04
1.2678643,5.2249e-04
1.2802931,8.2682e-04
1.2933668,5.4140e-04
1.3207901,5.0109e-04
1.3321537,4.5359e-04
1.3877945,6.0545e-04
1.4007585,4.9482e-04
1.4116759,5.9987e-04
1.4283313,5.0023e-04
1.4375964,5.6896e-04
1.4645643,5.2755e-04
1.5022973,4.5732e-04
1.5131128,4.8711e-04
1.5268841,6.3568e-04
1.5647861,5.4699e-04
1.5795524,7.5722e-04
1.5888431,4.6224e-04
1.5986100,5.5665e-04
1.6062167,5.5629e-04
1.6305063,7.7643e-04
1.6404095,4.9338e-04
1.6598371,5.2699e-04
1.6706678,6.7021e-04
1.6839731,5.9708e-04
1.6971053,5.3832e-04
1.7084118,4.8062e-04
1.7198731,5.7050e-04
1.7530667,5.1040e-04
1.7792811,6.2942e-04
1.7922056,6.2853e-04
1.8041738,5.2946e-04
1.8144932,5.1723e-04
1.8269509,7.2777e-04
1.8359599,4.3050e-04
1.8489642,7.2033e-04
1.8583618,8.8749e-04
1.8966515,5.5019e-04
1.9363519,4.7826e-04
1.9686275,6.1168e-04
1.9798683,7.7769e-04
1.9925603,8.9386e-04
2.0052094,6.5341e-04
2.0298388,1.0542e-03
2.0685546,6.4698e-04
2.0974133,5.4862e-04
2.1089888,5.5443e-04
2.1454835,4.5142e-04
2.1581547,6.9024e-04
2.1699061,5.8080e-04
2.1826634,8.8677e-04
2.1958249,5.4208e-04
2.2080355,7.0574e-04
2.2206814,5.4522e-04
2.2622621,6.2135e-04
2.2754681,5.8190e-04
2.2874720,5.8319e-04
2.3008130,6.0886e-04
2.3051889,5.8136e-04
2.3165329,6.2539e-04
2.3288486,6.6474e-04
2.3680031,5.1804e-04
2.3788304,5.7784e-04
2.4178576,4.8778e-04
2.4306941,9.7607e-04
2.4438884,7.4186e-04
2.4580815,6.0377e-04
2.4911649,4.9266e-04
2.5021324,4.8189e-04
2.6983860,6.5274e-04
2.7823117,5.0832e-04
2.7931042,5.6988e-04
2.8310857,5.8934e-04
2.8399546,5.2679e-04
2.8508031,5.3712e-04
2.8824012,5.3655e-04
2.8927522,8.2267e-04
2.9370995,7.8885e-04
2.9483485,5.3155e-04
2.9563844,5.0126e-04
2.9689233,1.6262e-03
2.9976070,4.7356e-04
3.0120413,5.8050e-04
3.0358913,5.3946e-04
3.0469339,1.7920e-03
3.0597458,6.6976e-04
3.1937406,2.5695e-03
3.2254298,6.4596e-04
3.2375462,6.9160e-04
3.2468390,4.6644e-04
3.2585230,5.0972e-04
3.2658551,6.6444e-04
3.2767651,4.6811e-04
3.2879765,6.0361e-04
3.2991154,1.0533e-03
3.3115649,8.0009e-04
3.3395789,7.3012e-04
3.3518698,5.0207e-04
3.3656645,4.9774e-04
3.3821137,5.2743e-04
3.3943923,4.8927e-04
3.4057374,5.8010e-04
3.4181910,6.6606e-04
3.4319603,5.8758e-04
3.4475148,6.3629e-04
3.4574459,6.6747e-04
3.4910500,8.3202e-04
3.5289955,4.8437e-04
3.5405734,5.9985e-04
3.5523722,6.9912e-04
3.5881989,5.4708e-04
3.6720457,4.9459e-04
3.7058861,5.2270e-04
3.7175274,5.6257e-04
3.7283049,5.2946e-04
3.7379649,5.0038e-04
3.7514441,8.0479e-04
3.7618811,8.2608e-04
3.7750561,6.1960e-04
3.7815073,5.4308e-04
3.7950034,7.2030e-04
3.8046288,7.6492e-04
3.8298941,7.5754e-04
3.8557858,5.9134e-04
3.8754747,5.7997e-04
3.8869944,6.3382e-04
3.8997273,5.3255e-04
3.9112642,5.1032e-04
3.9381661,5.3641e-04
3.9509246,5.7863e-04
3.9617171,5.0780e-04
3.9735341,5.3403e-04
4.0167894,9.0786e-04
4.0464430,6.3788e-04
4.0599065,5.7280e-04
4.0722723,6.0781e-04
4.0832167,6.0206e-04
4.1070843,5.0781e-04
4.1194406,4.9305e-04
4.1427855,5.9721e-04
4.1553354,7.8992e-04
4.1667271,2.0831e-03
4.2186837,6.4724e-04
4.2327309,4.9937e-04
4.2452788,6.0582e-04
4.2818403,5.9191e-04
4.2948270,6.2078e-04
4.3064857,5.3303e-04
4.3227382,5.5169e-04
4.3349347,5.2619e-04
4.3671041,7.8733e-04
