time,runtime
0.0013020,4.8235e-03
0.0061292,7.7044e-04
0.0069027,8.8112e-04
0.0077866,8.5771e-04
0.0086470,8.3517e-04
0.0094845,8.6094e-04
0.0103482,6.3707e-04
0.0109881,8.0534e-04
0.0117961,9.2876e-04
0.0127276,6.6119e-04
0.0133916,1.8313e-02
0.0317083,8.9610e-04
0.0326074,2.5369e-03
0.0351473,1.1742e-02
0.0468921,7.5952e-04
0.0476545,7.4871e-04
0.0484060,9.0637e-03
0.0574725,6.6880e-04
0.0581438,8.2769e-04
0.0589744,1.0163e-02
0.0691402,7.5884e-04
0.0699019,8.5744e-04
0.0707622,6.1841e-03
0.0769492,7.5392e-04
0.0777060,6.8880e-04
0.0783973,1.2253e-03
0.0796255,6.8706e-04
0.0803154,7.2097e-04
0.0810393,7.9451e-04
0.0818362,5.7085e-04
0.0824100,7.5342e-04
0.0831663,1.0347e-02
0.0935165,5.9941e-04
0.0941189,7.2235e-04
0.0948440,1.4924e-02
0.1097708,6.6179e-04
0.1104350,7.4237e-04
0.1111797,6.8127e-04
0.1118634,6.0864e-04
0.1124749,7.9314e-04
0.1132710,1.9144e-02
0.1324175,8.1236e-04
0.1332327,6.2328e-04
0.1338584,7.5258e-04
0.1346138,7.6057e-04
0.1353773,7.6708e-04
0.1361473,7.7689e-04
0.1369271,8.0800e-04
0.1377375,7.2344e-04
0.1384637,7.9897e-04
0.1392652,7.5997e-04
0.1400275,9.1163e-03
0.1491467,6.7510e-04
0.1498246,7.4907e-04
0.1505765,7.5624e-04
0.1513356,4.9573e-04
0.1518337,6.6571e-04
0.1525022,5.9255e-04
0.1530975,6.4878e-04
0.1537491,7.4027e-04
0.1544921,7.4361e-04
0.1552382,7.1750e-04
0.1559584,7.0349e-04
0.1566647,1.0903e-02
0.1675704,7.1573e-04
0.1682926,7.2830e-04
0.1690238,3.2938e-03
0.1723204,7.4745e-04
0.1730707,6.4770e-04
0.1737212,1.0302e-02
0.1840260,6.5044e-04
0.1846788,5.3033e-03
0.1899850,4.8216e-04
0.1904699,5.5928e-04
0.1910316,7.1549e-04
0.1917495,7.8097e-04
0.1925332,6.2208e-04
0.1931581,7.0707e-04
0.1938681,7.0464e-04
0.1945755,1.1862e-02
0.2064400,6.5827e-04
0.2071010,8.1295e-04
0.2079168,4.4869e-03
0.2124065,7.1310e-04
0.2131225,6.8140e-04
0.2138067,7.6097e-04
0.2145705,6.3293e-04
0.2152063,5.5967e-04
0.2157688,7.5095e-04
0.2165226,7.9951e-04
0.2173249,6.6959e-04
0.2179974,4.8933e-04
0.2184891,6.7404e-04
0.2191660,6.9618e-04
0.2198649,7.3011e-04
0.2205979,7.1824e-04
0.2213189,5.6699e-04
0.2218883,6.9400e-04
0.2225851,1.9932e-03
0.2245811,1.2312e-02
0.2368957,7.8756e-04
0.2376862,5.8450e-03
0.2435340,7.3995e-04
0.2442768,7.1855e-04
0.2449982,3.9087e-03
0.2489097,7.4435e-04
0.2496565,7.6646e-04
0.2504253,5.3014e-04
0.2509582,6.5916e-04
0.2516202,6.6444e-04
0.2522875,2.9462e-03
0.2552365,4.9464e-04
0.2557339,7.9281e-04
0.2565296,5.9808e-04
0.2571305,4.7357e-04
0.2576069,7.2041e-04
0.2583303,1.9209e-03
0.2602540,3.6172e-03
0.2638744,6.4235e-03
0.2703007,7.5033e-03
0.2778068,7.9466e-04
0.2786043,3.7258e-03
0.2823329,8.1006e-04
0.2831458,7.5479e-04
0.2839034,5.6938e-04
0.2844752,6.5525e-04
0.2851329,7.2101e-04
0.2858563,6.6238e-04
0.2865215,5.6815e-04
0.2870926,7.8098e-04
0.2878765,7.1456e-04
0.2885939,7.4255e-04
0.2893393,7.6548e-04
0.2901076,7.1810e-04
0.2908285,6.5787e-04
0.2914892,8.2579e-04
0.2923178,6.1910e-04
0.2929497,6.4457e-04
0.2935971,5.6884e-04
0.2941687,5.5366e-04
0.2947252,5.6301e-04
0.2952910,4.9458e-04
0.2957884,7.7586e-04
0.2965671,5.7396e-04
0.2971439,6.2544e-04
0.2977721,3.1602e-02
0.3293771,1.3050e-03
0.3306849,9.9286e-03
0.3406163,5.8815e-04
0.3412069,6.5789e-04
0.3418671,7.1690e-04
0.3425868,1.2009e-02
0.3545991,6.9642e-04
0.3552983,7.0917e-04
0.3560102,7.0771e-04
0.3567206,1.3467e-02
0.3701909,7.5826e-04
0.3709520,2.3252e-03
0.3732800,6.3488e-04
0.3739210,6.1968e-04
0.3745431,7.0175e-04
0.3752472,7.6848e-04
0.3760180,8.2331e-04
0.3768437,7.7894e-04
0.3776256,6.9349e-04
0.3783219,1.9719e-03
0.3802966,6.7546e-04
0.3809748,6.9431e-04
0.3816719,6.2892e-04
0.3823035,2.3720e-03
0.3846783,5.5042e-04
0.3852315,2.3668e-03
0.3876011,7.2080e-04
