time,runtime
0.0008262,5.6091e-03
0.0085525,2.9203e-03
0.0166156,3.8967e-03
0.0217364,3.4643e-03
0.0267043,4.1022e-03
0.0334015,3.6241e-03
0.0381555,3.9706e-03
0.0449068,3.4994e-03
0.0503227,3.6712e-03
0.0552020,3.2471e-03
0.0599339,3.0363e-03
0.0653087,6.6873e-03
0.0748117,6.9127e-03
0.0832390,7.3216e-03
0.0936652,2.9013e-03
0.1000655,3.1628e-03
0.1045257,5.2631e-03
0.1112359,2.8011e-03
0.1163877,2.7587e-03
0.1204746,3.4797e-03
0.1251075,3.0815e-03
0.1296522,3.5239e-03
0.1368429,3.1311e-03
0.1414048,3.3878e-03
0.1467007,4.0685e-03
0.1523288,3.4988e-03
0.1585993,3.2897e-03
0.1636804,3.2343e-03
0.1726863,5.4987e-03
0.1816877,3.4875e-03
0.1865505,2.8636e-03
0.1915458,5.1134e-03
0.1980810,2.7699e-03
0.2019720,3.3324e-03
0.2086282,5.6210e-03
0.2156033,8.1852e-03
0.2306512,4.1169e-03
0.2382192,3.9551e-03
0.2452346,3.6686e-03
0.2504408,4.6486e-03
0.2565679,2.9892e-03
0.2608598,1.1441e-03
0.2639578,3.8787e-03
0.2693064,7.9495e-03
0.2789782,5.6930e-03
0.2887165,1.2000e-03
0.3003641,4.0937e-03
0.3059278,4.9904e-03
0.3127115,2.6852e-03
0.3181337,3.3316e-03
0.3254556,3.0338e-03
0.3336624,3.2619e-03
0.3386203,5.5212e-03
0.3453311,7.2442e-03
0.3547052,2.9526e-03
0.3608623,6.2375e-03
0.3681772,4.7739e-03
0.3760654,4.4365e-03
0.3820812,2.8059e-03
0.3861795,4.2530e-03
0.3915473,6.3118e-03
0.3990923,7.1819e-03
0.4076746,3.0864e-03
0.4123996,5.7972e-03
0.4193484,4.4414e-03
0.4257871,3.8374e-03
0.4312369,3.7762e-03
0.4363755,5.0216e-03
0.4434509,6.8434e-03
0.4529212,4.7611e-03
0.4587791,3.9389e-03
0.4678890,3.4197e-03
0.4726933,3.8863e-03
0.4789003,3.9126e-03
0.4854983,5.6722e-03
0.4983283,3.6485e-03
0.5035341,2.9819e-03
0.5081482,3.6430e-03
0.5132164,4.8844e-03
0.5215315,3.4009e-03
0.5290996,3.2733e-03
0.5339186,3.6074e-03
0.5421005,2.8432e-03
0.5462856,6.5706e-03
0.5543061,1.2957e-02
0.5711179,3.0685e-03
0.5788003,3.5817e-03
0.5836502,3.3088e-03
0.5884182,8.9184e-03
0.5989059,8.2131e-04
0.6018060,3.2124e-03
0.6060220,1.5508e-02
0.6228601,3.1361e-03
0.6276683,2.8813e-03
0.6319653,6.7972e-03
0.6425790,6.8547e-03
0.6509132,7.5223e-03
0.6596869,3.2885e-03
0.6645060,1.3876e-03
0.6671639,1.5361e-03
0.6762800,6.0404e-03
0.6834418,5.5055e-03
0.6931899,3.2707e-03
0.6999496,5.7770e-03
0.7077826,2.5197e-02
0.7363774,4.4048e-03
0.7421623,2.8113e-03
0.7495562,3.7845e-03
0.7556695,2.9130e-03
0.7598414,4.1817e-03
0.7655704,3.2371e-03
0.7729056,3.1350e-03
0.7797667,2.7204e-03
0.7836325,3.0788e-03
0.7883328,5.1152e-03
0.7946137,3.4503e-03
0.7998790,2.8733e-03
0.8066831,8.9832e-03
0.8171050,3.2076e-03
0.8249098,2.0072e-03
0.8305266,2.9739e-03
0.8428881,3.9762e-03
0.8480990,3.0471e-03
0.8553553,3.0189e-03
0.8596426,3.2673e-03
0.8642876,3.9327e-03
0.8703988,6.5757e-03
0.8782815,7.9697e-04
0.8814226,3.1754e-03
0.8863384,3.6791e-03
0.8914036,2.9985e-03
0.8960144,7.8164e-03
0.9051002,3.9331e-03
0.9183049,3.4959e-03
0.9230276,3.8523e-03
0.9304758,2.1657e-03
0.9338033,4.2529e-03
0.9397674,3.5257e-03
0.9445155,3.2307e-03
0.9517897,1.5260e-03
0.9595828,8.8502e-04
0.9624104,4.2046e-03
0.9677731,5.2077e-03
0.9758176,7.7063e-03
0.9856479,3.8519e-03
0.9909427,6.6646e-03
1.0008800,2.5559e-03
1.0075769,5.8045e-03
1.0148036,7.6986e-03
1.0240005,3.6989e-03
1.0290308,2.4966e-02
1.0567307,2.3342e-03
1.0639586,1.9870e-03
1.0672652,3.1272e-03
1.0730475,3.4011e-03
1.0783823,3.1590e-03
1.0866622,2.9445e-03
1.0917729,4.1327e-03
1.0971471,2.9012e-03
1.1024600,3.4511e-03
1.1074730,4.4333e-03
1.1131178,2.8605e-03
1.1173974,3.3342e-03
1.1225952,3.7195e-03
1.1277179,3.1697e-03
1.1321715,7.7333e-03
1.1410687,3.5041e-03
1.1459410,3.2060e-03
1.1533914,6.6340e-03
1.1639659,3.0107e-03
1.1686637,2.6657e-03
1.1725819,3.5851e-03
1.1787177,4.1891e-03
1.1840037,3.3357e-03
1.1890210,3.1444e-03
1.1933825,4.3780e-03
1.1988939,3.2465e-03
1.2033987,2.7817e-03
1.2087650,2.8916e-03
1.2131659,2.4462e-03
1.2166668,6.7071e-03
1.2279305,2.5817e-03
1.2315311,2.7912e-03
1.2361419,2.9879e-03
1.2444574,3.5079e-03
1.2494628,3.2360e-03
1.2538098,5.7763e-03
1.2608294,3.9709e-03
1.2665744,4.8247e-03
1.2740231,3.9576e-03
1.2799510,2.9469e-03
1.2842902,4.0179e-03
1.2895015,1.1946e-03
1.2920784,3.5783e-03
1.2971824,1.1593e-03
1.2999808,3.5234e-03
1.3092020,3.3205e-03
1.3150642,4.0128e-03
1.3203574,3.1166e-03
1.3246723,7.3296e-03
1.3334907,4.2090e-03
1.3391446,2.6415e-03
1.3427572,3.1611e-03
1.3474115,4.4966e-03
1.3535184,3.4446e-03
1.3612524,2.9251e-03
1.3651847,3.1504e-03
1.3697083,5.7131e-03
1.3768584,2.8925e-03
1.3816955,3.3746e-03
1.3884956,6.8199e-03
1.3963938,3.0568e-03
1.4009417,3.6128e-03
1.4059325,3.9378e-03
1.4130471,2.8218e-03
1.4172796,1.3054e-03
1.4199030,4.7289e-03
1.4261422,3.6299e-03
1.4309951,1.5268e-03
1.4353507,3.2729e-03
1.4404181,6.3938e-03
1.4486861,4.2126e-03
1.4541755,2.9677e-03
1.4587367,3.4890e-03
1.4636179,4.0169e-03
1.4704901,3.2106e-03
1.4788830,5.3677e-03
1.4856752,3.7079e-03
1.4941468,3.7584e-03
1.4990330,3.4018e-03
1.5053638,3.7602e-03
1.5106999,3.0843e-03
1.5148746,6.3695e-03
1.5228080,7.9925e-03
1.5319583,3.0181e-03
1.5370121,6.3227e-03
1.5473728,5.9132e-03
1.5552274,3.7976e-03
1.5602803,4.7229e-03
1.5666839,3.1454e-03
1.5713922,7.4538e-03
1.5818300,2.3930e-03
1.5883940,3.6443e-03
1.5929739,3.6434e-03
1.5977275,3.4007e-03
1.6026546,4.0459e-03
1.6082751,4.7742e-03
1.6141260,3.6260e-03
1.6205226,3.0687e-03
1.6256318,3.4624e-03
1.6309396,2.7614e-03
1.6347296,5.7673e-03
1.6421703,1.6815e-03
1.6452235,3.6444e-03
1.6499493,3.3628e-03
1.6551819,8.1445e-03
1.6647040,2.8933e-03
1.6689321,7.3229e-03
1.6785389,3.6837e-03
1.6837382,1.4113e-03
1.6864408,3.6667e-03
