time,runtime
0.0008416,6.1790e-03
0.0083711,6.4787e-03
0.0187829,3.5094e-03
0.0253532,2.9644e-03
0.0296615,3.3359e-03
0.0340665,2.8985e-03
0.0383603,3.6157e-03
0.0431601,3.4533e-03
0.0480055,5.5340e-03
0.0549658,6.8692e-03
0.0629373,3.0661e-03
0.0670864,2.8569e-03
0.0747922,3.2577e-03
0.0794631,5.3222e-03
0.0860098,5.7104e-03
0.0968091,3.1090e-03
0.1010863,4.0947e-03
0.1065920,9.2567e-03
0.1169930,7.7742e-03
0.1303228,2.7194e-03
0.1343174,5.7917e-03
0.1414758,7.2811e-04
0.1460593,3.5992e-03
0.1509710,3.5901e-03
0.1558372,4.7237e-03
0.1673059,2.8748e-03
0.1717030,5.8781e-03
0.1790468,3.6555e-03
0.1854643,3.7736e-03
0.1905591,1.7436e-03
0.1937901,6.5211e-03
0.2016855,2.9517e-03
0.2066458,2.8125e-03
0.2142404,2.8930e-03
0.2211730,2.9269e-03
0.2255437,5.8530e-03
0.2343215,2.9597e-03
0.2385898,3.6015e-03
0.2434260,3.4690e-03
0.2480841,2.8165e-03
0.2542064,6.8333e-03
0.2632667,6.0616e-03
0.2716833,5.9440e-03
0.2831957,1.0502e-02
0.2947822,3.0504e-03
0.2991631,3.8958e-03
0.3045914,4.8486e-03
0.3108841,4.6004e-03
0.3177254,3.4199e-03
0.3255601,3.4481e-03
0.3305356,3.4683e-03
0.3391520,3.8615e-03
0.3450504,5.6884e-03
0.3549670,3.5664e-03
0.3603915,6.2331e-03
0.3714995,2.9064e-03
0.3756700,3.8179e-03
0.3808214,6.5632e-03
0.3894165,3.1461e-03
0.3962820,3.4098e-03
0.4012010,5.5462e-03
0.4083817,3.6187e-03
0.4168646,2.7257e-03
0.4207021,3.9935e-03
0.4268110,5.8903e-03
0.4352460,4.4261e-03
0.4447190,3.7706e-03
0.4503961,4.8243e-03
0.4573785,7.0014e-03
0.4656868,3.3823e-03
0.4704883,4.3573e-03
0.4765009,3.6708e-03
0.4813947,3.7492e-03
0.4863617,3.0415e-03
0.4908668,3.2964e-03
0.4967409,2.7279e-03
0.5011201,3.5516e-03
0.5057714,4.2515e-03
0.5122464,4.1744e-03
0.5192419,3.2670e-03
0.5247739,6.3921e-03
0.5364606,5.0520e-03
0.5480059,3.9555e-03
0.5542242,2.9758e-03
0.5584471,3.7113e-03
0.5652806,3.6042e-03
0.5703844,4.0433e-03
0.5766419,5.5400e-03
0.5836092,8.7706e-03
0.5935703,1.9671e-03
0.5966623,8.3803e-03
0.6089733,3.8139e-03
0.6151324,9.7008e-04
0.6173420,3.4843e-03
0.6224989,3.7519e-03
0.6283559,3.4954e-03
0.6331635,6.2919e-03
0.6437891,1.1143e-03
0.6474568,9.0625e-04
0.6494153,5.5040e-03
0.6560169,3.1199e-03
0.6616012,3.9906e-03
0.6666936,4.7530e-03
0.6728671,3.7390e-03
0.6803997,1.9391e-03
0.6840586,7.5984e-03
0.6943588,3.6541e-03
0.6992895,5.6936e-03
0.7063277,3.6049e-03
0.7115160,3.6295e-03
0.7163038,3.1285e-03
0.7252551,3.6648e-03
0.7300724,2.6993e-03
0.7341427,3.2436e-03
0.7388256,2.9543e-03
0.7432473,3.1829e-03
0.7481479,7.6462e-03
0.7577141,6.9783e-03
0.7660896,3.8481e-03
0.7710060,6.0597e-03
0.7780374,3.6097e-03
0.7834650,3.6921e-03
0.7884101,3.5393e-03
0.7931442,2.4536e-03
0.7968379,6.8226e-03
0.8049443,7.2055e-03
0.8135156,3.9918e-03
0.8187819,3.0305e-03
0.8241273,2.7343e-03
0.8281685,7.0605e-03
0.8426023,2.7679e-03
0.8496573,3.0537e-03
0.8540888,3.7791e-03
0.8590300,6.1731e-03
0.8663248,5.2768e-03
0.8728325,4.9091e-03
0.8788877,3.5984e-03
0.8837993,3.6288e-03
0.8886759,2.4940e-03
0.8925392,3.7868e-03
0.8975933,3.6021e-03
0.9033781,2.7415e-03
0.9091145,3.1508e-03
0.9143569,3.0765e-03
0.9186354,7.3897e-03
0.9280384,3.2669e-03
0.9361945,4.4876e-03
0.9417856,4.1853e-03
0.9473298,4.2454e-03
0.9536704,6.9397e-03
0.9626781,2.7474e-03
0.9667695,6.2949e-03
0.9753115,5.3233e-03
0.9821476,8.2780e-03
0.9922945,5.2427e-03
0.9992359,3.9671e-03
1.0051537,2.7612e-03
1.0101362,3.0024e-03
1.0142868,4.1888e-03
1.0197265,3.2522e-03
1.0241947,3.1604e-03
1.0289816,3.9203e-03
1.0381844,3.7811e-03
1.0456549,3.4911e-03
1.0505702,3.2901e-03
1.0551245,3.4549e-03
1.0619168,3.3981e-03
1.0673448,4.5895e-03
1.0767981,3.8682e-03
1.0819060,3.6522e-03
1.0891395,3.8453e-03
1.0957992,6.0997e-03
1.1046892,6.2844e-03
1.1136231,3.3750e-03
1.1206654,5.0259e-03
1.1271092,1.0154e-02
1.1390389,3.4969e-03
1.1445746,3.8448e-03
1.1495968,3.5992e-03
1.1543598,1.6076e-03
1.1603572,3.9938e-03
1.1656845,4.5413e-03
1.1715744,3.5703e-03
1.1767776,1.0868e-02
1.1926268,4.0188e-03
1.1979437,4.3723e-03
1.2035244,2.3863e-03
1.2070539,4.7949e-03
1.2144815,2.8492e-03
1.2184370,3.3619e-03
1.2229389,2.5754e-03
1.2288671,3.9013e-03
1.2345872,5.1303e-03
1.2410527,2.5256e-03
1.2447771,3.9469e-03
1.2506664,3.2157e-03
1.2552512,3.6035e-03
1.2622213,4.1083e-03
1.2680366,4.4333e-03
1.2737259,6.4864e-04
1.2768241,4.9587e-03
1.2831266,5.2040e-03
1.2904993,1.8498e-03
1.2945490,3.0718e-03
1.2988448,3.1141e-03
1.3051686,1.2508e-03
1.3076801,3.1424e-03
1.3123021,3.5141e-03
1.3175893,3.1574e-03
1.3217160,3.5598e-03
1.3290199,2.7005e-03
1.3337512,3.5137e-03
1.3393393,7.2535e-03
1.3478787,1.3269e-03
1.3508282,7.3863e-04
1.3535213,2.9306e-03
1.3625336,6.4961e-03
1.3731041,3.2620e-03
1.3787639,3.1416e-03
1.3834070,6.2846e-03
1.3908914,7.4559e-03
1.4021752,6.4119e-03
1.4099554,2.8555e-03
1.4151350,6.1715e-03
1.4245234,3.4054e-03
1.4291247,3.2968e-03
1.4339631,4.7889e-03
1.4402039,5.5416e-03
1.4469980,3.8508e-03
1.4528986,6.4885e-03
1.4615253,5.6699e-03
1.4684770,8.6421e-04
1.4707602,3.0453e-03
1.4755698,4.3134e-03
1.4841154,4.1482e-03
1.4906688,3.7191e-03
1.4958454,7.1783e-03
1.5058622,4.0904e-03
1.5112829,5.5233e-03
1.5191898,6.3887e-03
1.5275334,7.9811e-04
1.5295582,2.6916e-03
1.5339409,5.8689e-03
