time,runtime
0.0000051,1.3149e-01
0.1619669,4.6840e-04
0.1919770,5.6458e-04
0.2248136,4.8613e-04
0.2366231,4.6246e-04
0.2506448,6.9443e-04
0.2616589,4.7061e-04
0.3082391,5.1975e-04
0.3314331,5.4393e-04
0.3441635,5.7827e-04
0.3565326,4.8400e-04
0.3687178,4.5321e-04
0.3829191,6.1354e-04
0.3961079,6.2837e-04
0.4083511,5.3578e-04
0.4202631,8.0384e-04
0.4290147,4.6659e-04
0.4389129,5.4865e-04
0.4749401,4.6249e-04
0.4836423,4.9818e-04
0.4964139,1.2342e-03
0.5077888,4.3714e-04
0.5278155,1.6194e-03
0.5405654,7.9547e-04
0.5501269,5.1085e-04
0.5596753,5.2647e-04
0.5721189,5.2891e-04
0.6071171,4.7622e-04
0.6355123,1.6691e-03
0.6491042,7.3524e-04
0.6840457,5.1599e-04
0.6949172,5.0762e-04
0.7070478,4.5579e-04
0.7502196,5.8651e-04
0.7623948,4.8619e-04
0.7736723,4.1889e-04
0.7828562,7.6980e-04
0.8056912,7.9700e-04
0.8362788,4.9820e-04
0.8478677,6.5799e-04
0.8601096,4.3930e-04
0.8716852,5.2047e-04
0.8876201,4.8810e-04
0.8983865,4.9576e-04
0.9089379,4.8715e-04
0.9186538,9.6876e-04
0.9302196,9.3225e-04
0.9414973,5.4876e-04
0.9537829,5.3953e-04
0.9674301,6.3056e-04
0.9804673,6.5093e-04
0.9948579,6.4626e-04
1.0305182,4.5317e-04
1.0413595,5.5431e-04
1.0533696,1.1200e-03
1.0890009,5.2722e-04
1.1174860,5.5305e-04
1.1600785,7.2093e-04
1.1823816,4.5650e-04
1.1943209,5.2457e-04
1.2037177,5.3819e-04
1.2143244,4.9214e-04
1.2261865,4.8712e-04
1.2384611,4.9229e-04
1.2707330,6.0138e-04
1.2850404,5.8138e-04
1.3097229,5.3578e-04
1.3224356,6.0519e-04
1.3354052,5.2284e-04
1.3480741,7.9583e-04
1.3687807,5.7949e-04
1.3846463,5.9067e-04
1.3927314,5.1707e-04
1.4064823,6.2316e-04
1.4180917,6.9800e-04
1.4431521,5.2536e-04
1.4751184,4.4646e-04
1.4868449,6.5848e-04
1.4994400,7.2466e-04
1.5112611,6.5362e-04
1.5245769,6.8579e-04
1.5384136,7.5507e-04
1.5479513,4.8429e-04
1.5607493,1.2335e-03
1.5743581,1.4074e-03
1.6052464,6.5966e-04
1.6090442,4.8300e-04
1.6199148,4.8959e-04
1.6863365,4.7976e-04
1.6974787,6.2687e-04
1.7168634,6.4318e-04
1.7287182,5.2007e-04
1.7555621,4.9609e-04
1.7666221,6.3229e-04
1.7881417,5.3805e-04
1.8271648,5.3414e-04
1.8657820,5.1158e-04
1.8890353,5.8273e-04
1.9237741,4.7421e-04
1.9944364,6.3273e-04
2.0069497,5.2180e-04
2.0181479,4.6763e-04
2.0297680,5.3623e-04
2.0416703,6.0977e-04
2.0550189,4.8681e-04
2.0677893,1.4172e-03
2.0809124,4.9301e-04
2.1396449,6.3201e-04
2.1807315,5.1357e-04
2.2077510,7.1248e-04
2.2193394,4.9929e-04
2.2309918,4.5197e-04
2.2434909,5.8495e-04
2.2770374,1.2359e-03
2.2901108,6.8830e-04
2.3034396,8.4555e-04
2.3363276,5.0444e-04
2.3485284,6.2090e-04
2.3580723,5.3575e-04
2.3682256,6.2082e-04
2.3808243,5.8638e-04
2.4171684,5.8164e-04
2.4505999,5.6144e-04
2.4639802,4.9784e-04
2.4764299,6.8189e-04
2.4885778,5.6898e-04
2.5018604,5.8640e-04
2.5139377,6.0082e-04
2.7735782,8.4663e-04
2.7872922,4.9552e-04
2.8139091,5.4363e-04
2.8376346,7.0009e-04
2.8513319,5.7565e-04
2.8640468,6.1102e-04
2.8759530,5.1291e-04
2.9108815,6.3469e-04
2.9239168,6.5660e-04
2.9613073,7.9135e-04
2.9741116,1.5572e-03
2.9863207,5.7472e-04
2.9964955,4.8987e-04
3.0077436,4.8722e-04
3.0140581,6.1699e-04
3.0206826,4.0032e-04
3.0248437,6.3671e-04
3.0291452,4.4660e-04
3.0345609,5.1610e-04
3.0386047,4.9126e-04
3.0436263,5.2418e-04
3.0478666,5.4463e-04
3.0508053,5.3683e-04
3.0547507,7.3833e-04
3.0592141,7.2367e-04
3.0643337,6.9220e-04
3.0727952,4.4011e-04
3.0747974,5.8455e-04
3.0786347,4.5760e-04
3.0839546,5.6988e-04
3.0882304,4.1368e-04
3.0913172,6.5802e-04
3.0956929,4.9979e-04
3.1007245,4.7528e-04
3.1081104,1.0892e-03
3.1170146,7.8325e-04
3.1218047,3.9884e-04
3.1304727,6.5183e-04
3.1348588,5.6233e-04
3.1403325,6.8283e-04
3.1454148,4.4619e-04
3.1507940,5.2705e-04
3.1528444,5.0996e-04
3.1587191,5.5258e-04
3.1630323,4.9801e-04
3.1676548,4.4570e-04
3.1702287,6.4986e-04
3.1749611,5.0406e-04
3.1824870,5.0976e-04
3.1903265,7.2146e-04
3.1925328,5.2747e-04
3.1977506,5.3881e-04
3.2018464,1.3692e-03
3.2067432,5.5876e-04
3.2111242,4.8332e-04
3.2159307,6.9220e-04
3.2208369,5.2075e-04
3.2254624,4.9428e-04
3.2336054,1.5275e-03
3.2366483,8.0517e-04
3.2387996,4.9457e-04
3.2432697,3.9495e-04
3.2465286,4.7797e-04
3.2510023,5.3632e-04
3.2553599,6.2463e-04
3.2595057,4.4174e-04
3.2639277,4.9565e-04
3.2676814,5.2084e-04
3.2719648,7.2363e-04
3.2762964,5.2477e-04
3.2807007,5.0033e-04
3.2852454,9.3291e-04
3.2894874,5.3471e-04
3.2934246,4.9922e-04
3.2979388,4.6172e-04
3.3025351,4.4182e-04
3.3067906,4.4562e-04
3.3099651,4.9800e-04
3.3144338,5.2746e-04
3.3188479,3.9267e-04
3.3208327,3.9606e-04
3.3245516,4.4177e-04
3.3297491,4.2716e-04
3.3336792,4.3606e-04
3.3413534,5.2718e-04
3.3458929,4.6880e-04
3.3483014,4.6524e-04
3.3558724,7.1515e-04
3.3626866,4.5271e-04
3.3668857,5.0051e-04
3.3686373,4.8864e-04
3.3737931,1.1108e-03
3.3794310,4.6776e-04
3.3836906,4.5873e-04
3.3875871,4.5769e-04
3.3920064,4.3382e-04
3.3965783,5.3473e-04
3.4009314,4.6635e-04
3.4027421,5.0021e-04
3.4046381,6.6200e-04
3.4076102,4.4278e-04
3.4113677,5.2032e-04
3.4152415,6.6300e-04
3.4201808,3.8591e-04
3.4241080,7.3852e-04
3.4283478,6.5395e-04
3.4635682,5.8807e-04
3.4748001,5.1999e-04
3.4864202,6.1583e-04
3.4980307,4.8030e-04
3.5127563,4.6373e-04
3.5228972,4.6258e-04
3.5340943,7.2977e-04
3.5439644,4.7069e-04
3.5563028,4.3889e-04
3.5674372,4.6662e-04
3.5787022,4.5493e-04
3.5903125,5.3257e-04
3.6146674,4.9661e-04
3.6587033,5.2645e-04
3.6701708,4.8308e-04
3.6838868,6.6280e-04
3.6955605,4.7043e-04
3.7160742,5.8660e-04
3.7277162,1.4912e-03
3.7361138,6.0355e-04
3.7464578,4.7207e-04
3.7587688,4.7278e-04
3.7710350,4.7154e-04
3.7808070,4.9108e-04
3.7895882,6.5270e-04
3.8011587,4.5987e-04
3.8133223,5.4098e-04
3.8248644,4.8111e-04
3.8325648,7.7511e-04
3.8450253,5.9756e-04
3.8582973,5.1468e-04
3.8707409,4.6890e-04
3.8998084,6.7728e-04
3.9126935,6.3284e-04
3.9247725,4.8532e-04
3.9330800,5.6135e-04
3.9666064,6.3244e-04
3.9803720,6.9235e-04
3.9888258,1.8275e-03
4.0014372,5.3697e-04
4.0136967,5.9631e-04
4.0272593,6.7499e-04
4.0395346,5.2318e-04
4.0521951,4.5554e-04
4.0856462,7.0819e-04
4.0981088,4.4707e-04
4.1079583,5.1602e-04
4.1184802,4.5441e-04
4.1314960,6.3567e-04
4.1430774,7.7301e-04
4.1546421,4.9039e-04
4.1668959,6.9234e-04
4.1783547,5.4944e-04
4.1906557,5.7745e-04
4.2038770,6.5373e-04
4.2164869,4.8459e-04
4.2313848,5.1837e-04
4.2414975,5.6021e-04
4.2537646,4.9745e-04
4.2637634,5.2441e-04
4.2756615,5.8828e-04
4.2891107,4.6155e-04
4.2986240,4.6848e-04
4.3107400,5.7264e-04
4.3218107,5.4045e-04
4.3326688,5.2898e-04
4.3465486,7.4972e-04
4.3589134,5.9503e-04
4.3704844,6.5820e-04
4.3817658,5.5970e-04
4.3936033,7.6653e-04
4.4177670,6.4804e-04
4.4298825,5.9002e-04
4.4450984,4.8532e-04
4.4627194,5.0037e-04
4.4953322,4.9638e-04
4.5055394,5.8433e-04
4.5155730,6.9753e-04
4.5278053,9.7076e-04
4.5407462,1.3610e-03
4.5717883,1.0926e-03
4.5835109,7.1129e-04
4.5961900,4.6421e-04
4.6089506,4.4517e-04
4.6198859,4.7844e-04
4.6320138,6.2117e-04
4.6674466,7.0865e-04
4.6794033,9.7340e-04
4.7120643,5.2964e-04
4.7287803,6.1939e-04
4.7364922,4.4472e-04
4.7492676,4.6914e-04
4.7619843,5.8306e-04
4.7752981,7.7311e-04
4.7894354,5.1038e-04
4.8166718,5.8264e-04
4.8293638,9.9363e-04
4.8418975,4.3556e-04
4.8832211,4.8690e-04
4.8956008,4.9371e-04
4.9075837,3.3124e-03
4.9225726,6.5183e-04
4.9341660,6.4852e-04
4.9629159,4.7881e-04
4.9735751,4.7632e-04
4.9803214,9.9399e-04
4.9921379,4.6667e-04
5.0048976,5.0411e-04
5.0188961,4.6558e-04
5.1399879,5.6400e-04
5.1762605,4.3452e-04
5.1882172,5.3141e-04
5.2126045,6.4655e-04
5.2242556,6.8873e-04
5.2357540,5.6366e-04
5.2470713,4.8258e-04
5.2595606,6.0008e-04
5.2759681,4.9918e-04
5.3029757,4.4035e-04
5.3157086,5.5022e-04
5.3275352,1.1142e-03
5.3698778,7.1327e-04
5.3811512,7.5604e-04
5.4119320,5.5290e-04
5.4218078,6.8051e-04
5.4346261,5.6606e-04
5.4455605,4.7767e-04
5.4844041,4.7654e-04
5.4967847,6.5097e-04
5.5080142,1.1381e-03
5.5208697,6.2408e-04
5.5382218,4.9200e-04
5.5519052,4.4401e-04
5.5638056,6.6602e-04
5.5756302,1.3738e-03
5.5892739,5.5777e-04
5.6006422,5.5072e-04
5.6305628,6.8794e-04
5.6552596,6.5578e-04
5.6654115,5.0775e-04
5.6752777,6.0578e-04
5.7025666,7.1893e-04
5.7149663,7.0953e-04
5.7267313,4.6894e-04
5.7376137,5.1200e-04
5.7507892,5.0076e-04
5.7622766,5.0217e-04
5.7945738,5.4808e-04
5.8046360,5.9646e-04
5.8139658,6.3200e-04
5.8237047,5.4004e-04
5.8537931,4.8801e-04
5.8630261,4.4318e-04
5.8756709,4.6835e-04
5.8886805,5.4280e-04
5.9015541,5.2114e-04
5.9136825,5.0899e-04
5.9268022,7.1796e-04
5.9392028,5.5515e-04
5.9515085,5.5850e-04
5.9647579,4.6331e-04
5.9882016,4.4922e-04
5.9976902,6.8101e-04
6.0112290,1.0778e-03
6.0223322,5.9447e-04
6.0343347,4.9457e-04
6.0461874,4.8474e-04
6.0583096,5.0017e-04
6.0711007,5.5040e-04
6.0831776,5.0229e-04
6.1103268,5.9139e-04
6.1389856,2.7584e-03
6.1574287,6.3124e-04
6.1691475,4.8003e-04
6.1782169,6.1649e-04
6.2545810,7.2230e-04
6.2674274,5.1919e-04
6.2717314,5.3756e-04
6.2835717,4.6492e-04
6.2947221,7.7968e-04
6.3073206,5.9126e-04
6.3181224,1.0452e-03
6.3311024,6.0633e-04
6.3437643,8.5397e-04
