time,runtime
0.1329229,4.1579e-02
0.1756767,1.1937e-02
0.1893232,1.5491e-02
0.2062183,2.5872e-02
0.2333103,1.1369e-02
0.2461395,2.6507e-02
0.2740243,1.5595e-02
0.2908478,1.3695e-02
0.3058778,9.7840e-03
0.3169642,1.1489e-02
0.3296594,1.0558e-02
0.3417905,1.2545e-02
0.3555226,2.8954e-02
0.3860911,1.5874e-02
0.4030941,1.2359e-02
0.4175587,9.1387e-03
0.4280024,1.1162e-02
0.4405448,1.0788e-02
0.4525389,1.0856e-02
0.4649197,3.5165e-02
0.5013851,1.1467e-02
0.5140148,2.9393e-02
0.5447611,1.0988e-02
0.5572384,1.2593e-02
0.5711519,2.3233e-02
0.5955891,1.1076e-02
0.6079207,8.2216e-03
0.6173260,1.1833e-02
0.6302947,1.1859e-02
0.6431872,2.4893e-02
0.6693035,7.5598e-03
0.6780304,2.3746e-02
0.7030289,9.2948e-03
0.7135497,3.6531e-02
0.7517475,1.0713e-02
0.7636508,7.9180e-03
0.7727576,1.0849e-02
0.7856820,9.9636e-03
0.7969671,1.3094e-02
0.8118418,9.7860e-03
0.8230265,4.0046e-02
0.8644009,3.1555e-02
0.8971234,1.0400e-02
0.9087474,9.7535e-03
0.9196802,1.0541e-02
0.9317101,2.3927e-02
0.9569650,1.0990e-02
0.9705814,1.5158e-02
0.9869158,1.1118e-02
0.9992230,9.7155e-03
1.0100464,1.0067e-02
1.0211934,9.5474e-03
1.0320332,1.6346e-02
1.0496486,1.1478e-02
1.0623701,8.4865e-03
1.0721030,3.9631e-02
1.1128503,7.8042e-02
1.1920267,4.6275e-02
1.2394781,9.7910e-03
1.2504364,1.2232e-02
1.2638826,2.4109e-02
1.2892544,1.0423e-02
1.3013874,1.0367e-02
1.3131175,1.1049e-02
1.3253466,1.0427e-02
1.3371438,1.1239e-02
1.3497295,7.3991e-03
1.3582618,1.0769e-02
1.3701401,1.0117e-02
1.3818415,1.0352e-02
1.3936522,1.0575e-02
1.4054297,1.2326e-02
1.4189601,1.1363e-02
1.4316152,1.8625e-02
1.4518734,9.4706e-03
1.4626062,8.3550e-03
1.4721541,6.1613e-03
1.4794486,1.3812e-02
1.4944379,1.2236e-02
1.5078233,2.7544e-02
1.5366393,1.3005e-02
1.5509754,1.0183e-02
1.5634475,1.0326e-02
1.5751059,3.0378e-02
1.6070262,2.6168e-02
1.6344181,2.4482e-02
1.6600600,8.1264e-03
1.6698514,9.1598e-03
1.6803091,3.1084e-02
1.7126515,2.7403e-02
1.7411315,3.4021e-02
1.7761973,2.8676e-02
1.8060675,9.5290e-03
1.8167983,1.4724e-02
1.8326985,7.2832e-03
1.8412325,1.7937e-02
1.8605577,1.6066e-02
1.8784028,1.1228e-02
1.8908205,1.0093e-02
1.9025927,1.7877e-02
1.9220995,4.5587e-02
1.9689102,8.8751e-03
1.9788988,1.8553e-02
1.9985938,9.9067e-03
2.0097926,1.0763e-02
2.0217409,1.3774e-02
2.0368543,1.1047e-02
2.0491092,1.0583e-02
2.0611205,8.2715e-03
2.0707262,5.5661e-02
2.1275394,2.7130e-02
2.1561973,2.9910e-02
2.1874871,9.1211e-03
2.1978521,1.0728e-02
2.2100260,1.1128e-02
2.2223623,2.3657e-02
2.2472026,8.4175e-03
2.2568495,9.2617e-03
2.2690349,8.0023e-03
2.2807980,1.4654e-02
2.2974253,1.3048e-02
2.3116548,9.1141e-03
2.3222976,3.7284e-02
2.3609991,2.6919e-02
2.3908725,1.1248e-02
2.4035475,1.0864e-02
2.4161317,1.1206e-02
2.4286091,1.4571e-02
2.4447854,9.1888e-03
2.4554415,1.1342e-02
2.4681683,2.4278e-02
2.4938743,1.1603e-02
2.5068045,1.0789e-02
2.5190160,1.3979e-02
2.6968417,8.1373e-02
2.7809329,1.0660e-02
2.7929487,1.1380e-02
2.8055918,1.1029e-02
2.8178709,4.0460e-02
2.8604047,1.1350e-02
2.8730607,1.1460e-02
2.8858063,8.5551e-03
2.8957553,5.4797e-02
2.9518287,3.1469e-02
2.9845715,1.1072e-02
2.9967318,1.6001e-02
3.0140879,1.1702e-02
3.0278966,1.0572e-02
3.0397587,1.0999e-02
3.0520794,8.8191e-03
3.0631468,2.5641e-02
3.0898747,9.2569e-03
3.1011591,1.0451e-02
3.1128654,2.4055e-02
3.1383038,8.8705e-03
3.1489921,2.8205e-02
3.1786408,5.9763e-03
3.1863196,1.1344e-02
3.1989992,9.5839e-03
3.2101142,6.9302e-03
3.2192354,3.4590e-02
3.2551546,1.1513e-02
3.2678077,3.1770e-02
3.3009129,2.0204e-02
3.3224099,7.6633e-03
3.3313828,2.7002e-02
3.3598356,1.1483e-02
3.3726902,1.0672e-02
3.3848097,7.4163e-03
3.3936708,1.0639e-02
3.4054260,1.1135e-02
3.4178872,1.0591e-02
3.4297512,4.1765e-02
3.4727387,1.1195e-02
3.4854977,8.3105e-03
3.4951947,4.3371e-02
3.5400116,9.9513e-03
3.5513449,1.0709e-02
3.5632138,9.9249e-03
3.5746591,1.1229e-02
3.5871439,1.0451e-02
3.5988033,1.0979e-02
3.6109123,2.6351e-02
3.6384988,1.1417e-02
3.6515148,1.2520e-02
3.6651189,1.0765e-02
3.6769814,2.9181e-02
3.7075109,5.9761e-03
3.7147458,1.1219e-02
3.7271576,3.9139e-02
3.7678642,3.6842e-02
3.8060422,9.7624e-03
3.8170764,1.1632e-02
3.8298814,8.7103e-03
3.8397298,2.5780e-02
3.8672519,3.3722e-02
3.9025285,2.8660e-02
3.9326229,2.9987e-02
3.9637747,9.8698e-03
3.9748201,8.2745e-03
3.9844313,1.0833e-02
3.9964345,8.7830e-03
4.0066423,2.0167e-02
4.0279908,5.4991e-02
4.0843334,9.0804e-03
4.0947676,6.5650e-03
4.1025581,1.5355e-02
4.1193175,1.0010e-02
4.1307268,1.2840e-02
4.1448851,9.7594e-02
4.2445288,1.0162e-02
4.2566347,4.0676e-02
4.2986603,9.6998e-03
4.3109822,1.1293e-02
4.3245449,1.2129e-02
4.3378472,8.7161e-03
4.3484159,4.1468e-02
4.3911047,2.3239e-02
4.4160233,1.1591e-02
4.4289188,1.0942e-02
4.4433584,8.9327e-03
4.4536610,3.5912e-02
4.4908528,1.0020e-02
4.5021381,1.0439e-02
4.5137649,1.0217e-02
4.5252757,1.1327e-02
4.5379529,2.2361e-02
4.5615644,8.3995e-03
4.5712309,7.9140e-03
4.5806208,1.4088e-02
4.5957799,1.1661e-02
4.6088529,1.1593e-02
4.6216021,1.0083e-02
4.6327591,1.1467e-02
4.6453619,4.1940e-02
4.6885357,9.7575e-03
4.6995063,1.1929e-02
4.7124786,1.5146e-02
4.7288799,1.6814e-02
4.7470202,1.0959e-02
4.7595534,1.1414e-02
4.7722774,1.0072e-02
4.7833705,1.1941e-02
4.7964897,3.1311e-02
4.8290195,9.6890e-03
4.8400078,2.6672e-02
4.8679647,1.2204e-02
4.8814859,9.6838e-03
4.8923759,6.5272e-03
4.9001837,8.5712e-03
4.9103537,7.6176e-03
4.9191246,1.7672e-02
4.9382386,9.9333e-03
4.9491949,1.9456e-02
4.9701500,2.1066e-02
4.9926529,3.2676e-02
5.0266786,3.4350e-02
5.0621552,3.4342e-02
5.0979285,2.7444e-02
5.1265588,1.1345e-02
5.1393623,1.0889e-02
5.1513534,1.2762e-02
5.1651897,1.1154e-02
5.1777654,1.1058e-02
5.1900139,7.1054e-02
5.2625051,1.0708e-02
5.2743497,9.3081e-03
5.2850795,1.2965e-02
5.2993808,3.3252e-02
5.3339210,3.1084e-02
5.3663149,1.1288e-02
5.3789496,1.3766e-02
5.3940024,3.2249e-02
5.4273934,1.1381e-02
5.4399600,9.6599e-03
5.4512749,8.6488e-03
5.4610949,1.0340e-02
5.4729366,1.0460e-02
5.4846506,1.1190e-02
5.4970593,1.0012e-02
5.5082912,1.1633e-02
5.5214720,2.1777e-02
5.5444293,1.1200e-02
5.5569663,9.0222e-03
5.5672307,1.0027e-02
5.5785580,1.0154e-02
5.5903196,1.0785e-02
5.6026125,2.0842e-02
5.6246409,1.1021e-02
5.6367288,1.0172e-02
5.6481857,9.6334e-03
5.6591449,2.0657e-02
5.6812968,2.8513e-02
5.7109776,8.0574e-03
5.7202740,1.1471e-02
5.7340550,9.9968e-03
5.7468395,1.2442e-02
5.7605548,9.7065e-03
5.7722220,8.9299e-03
5.7823439,8.3616e-03
5.7919121,1.0439e-02
5.8036895,1.3156e-02
5.8181086,1.0076e-02
5.8293180,7.7168e-03
5.8381014,2.6976e-02
5.8664093,2.2937e-02
5.8906331,1.0962e-02
5.9027920,8.1918e-03
5.9122162,1.1105e-02
5.9247355,1.0884e-02
5.9367824,3.0114e-02
5.9681792,5.3123e-03
5.9775214,1.0087e-02
5.9887557,9.5511e-03
6.0009055,3.3833e-02
6.0359831,2.8704e-02
6.0658555,1.2455e-02
6.0798526,6.8970e-03
6.0882478,1.0388e-02
6.0999012,1.0154e-02
6.1115384,1.0229e-02
6.1232619,1.1126e-02
6.1361570,4.1202e-02
6.1789012,9.7552e-03
6.1900053,1.0839e-02
6.2028522,1.0033e-02
6.2140846,6.6497e-03
6.2223644,1.7538e-02
6.2414331,2.6154e-02
6.2689428,1.1790e-02
6.2821126,1.5733e-02
6.2990718,1.1055e-02
6.3116713,8.8294e-03
6.3233514,1.2142e-02
6.3377037,9.1053e-03
6.3484516,4.4492e-03
6.3542919,2.0191e-02
6.3759212,1.0803e-02
6.3880258,1.0444e-02
6.4004092,2.9126e-02
