time,runtime
0.0032435,3.0105e-02
0.0333520,7.1669e-04
0.0340717,8.1680e-04
0.0348912,7.4522e-04
0.0356391,5.1659e-03
0.0408076,1.3811e-03
0.0421914,6.8749e-04
0.0428815,6.7024e-04
0.0435541,7.4851e-04
0.0443053,6.9041e-04
0.0449984,7.2926e-04
0.0457306,7.6570e-04
0.0464990,6.5477e-04
0.0471565,6.7541e-04
0.0478346,7.4479e-04
0.0485821,6.7747e-04
0.0492623,7.3226e-04
0.0499970,6.9399e-04
0.0506937,7.4697e-04
0.0514434,7.2562e-04
0.0521718,8.0964e-04
0.0529841,5.8973e-04
0.0535766,6.5669e-04
0.0542359,6.6818e-04
0.0549068,7.6333e-04
0.0556728,6.9502e-04
0.0563706,7.1650e-04
0.0570898,7.0003e-04
0.0577923,6.8350e-04
0.0584782,6.4578e-04
0.0591267,5.6288e-04
0.0596923,7.1900e-04
0.0604140,6.6182e-04
0.0610786,1.2329e-02
0.0734102,6.0809e-04
0.0740209,7.2678e-04
0.0747502,6.6149e-04
0.0754141,7.1990e-04
0.0761367,1.0984e-02
0.0871230,5.7813e-04
0.0877039,6.7160e-04
0.0883782,5.0716e-04
0.0888881,4.8283e-04
0.0893734,6.7085e-04
0.0900469,2.0125e-02
0.1101744,2.2276e-03
0.1124049,6.3156e-04
0.1130392,6.6153e-04
0.1137034,6.1236e-04
0.1143185,7.0278e-04
0.1150240,4.8405e-03
0.1198673,6.7676e-04
0.1205465,6.5990e-04
0.1212092,6.2624e-04
0.1218382,6.6168e-04
0.1225023,6.3642e-04
0.1231415,2.0263e-02
0.1434076,5.8759e-04
0.1439977,6.3306e-04
0.1446333,4.9921e-04
0.1451350,5.1605e-04
0.1456535,5.2684e-04
0.1461828,6.0780e-04
0.1467935,6.1584e-04
0.1474121,4.8495e-04
0.1478998,6.7383e-04
0.1485764,6.5507e-04
0.1492343,6.5202e-04
0.1498890,5.0791e-03
0.1549709,2.0870e-02
0.1758434,4.7011e-04
0.1763159,1.6143e-03
0.1779329,7.2420e-04
0.1786599,5.1840e-04
0.1791810,5.2924e-04
0.1797130,6.3007e-04
0.1803457,5.3675e-04
0.1808853,6.2641e-04
0.1815144,6.0508e-04
0.1821219,6.9529e-04
0.1828197,5.2064e-04
0.1833428,1.2915e-03
0.1846370,6.9858e-04
0.1853380,1.3107e-03
0.1866515,6.0362e-04
0.1872577,5.4118e-04
0.1878013,6.9901e-04
0.1885027,6.6469e-04
0.1891702,6.5918e-04
0.1898318,5.8848e-04
0.1904227,5.6371e-04
0.1909890,7.0580e-04
0.1916975,5.2933e-04
0.1922296,5.0375e-04
0.1927360,4.7716e-04
0.1932159,6.2370e-04
0.1938423,6.1626e-04
0.1944611,1.0208e-03
0.1954844,6.2846e-04
0.1961155,5.2763e-04
0.1966458,5.8797e-04
0.1972362,6.4998e-04
0.1978889,4.6648e-04
0.1983578,6.4623e-04
0.1990066,6.4194e-04
0.1996510,4.9421e-04
0.2001476,5.5679e-04
0.2007069,6.6239e-04
0.2013718,6.2122e-04
0.2019958,6.1861e-04
0.2026169,4.9169e-04
0.2031110,5.5726e-04
0.2036710,6.6799e-04
0.2043417,6.7883e-04
0.2050233,6.3553e-04
0.2056616,6.2651e-04
0.2062908,5.2570e-04
0.2068193,3.6688e-03
0.2104909,5.6465e-04
0.2110584,6.4833e-04
0.2117095,6.6205e-04
0.2123741,5.2368e-03
0.2176138,4.8905e-04
0.2181052,6.5731e-04
0.2187650,5.3106e-04
0.2192985,6.1621e-04
0.2199173,6.5332e-04
0.2205733,5.3883e-04
0.2211147,6.3023e-04
0.2217474,6.4148e-04
0.2223913,6.8682e-04
0.2230807,6.6157e-04
0.2237450,4.6991e-04
0.2242176,6.7319e-04
0.2248932,5.4305e-03
0.2303265,5.5100e-04
0.2308802,5.1323e-04
0.2313973,5.4488e-04
0.2319449,6.9565e-04
0.2326430,4.8723e-04
0.2331326,5.2865e-04
0.2336639,5.6415e-04
0.2342308,4.1692e-03
0.2384028,6.7029e-04
0.2390757,6.4748e-04
0.2397259,6.2416e-04
0.2403526,6.8600e-04
0.2410410,6.4875e-04
0.2416923,5.3399e-04
0.2422289,5.6374e-04
0.2427952,5.1886e-04
0.2433165,5.0013e-04
0.2438192,5.1005e-04
0.2443357,6.1452e-04
0.2449529,4.7651e-04
0.2454320,1.1695e-02
0.2571297,5.0465e-04
0.2576367,4.8767e-04
0.2581267,5.1160e-04
0.2586410,7.7705e-03
0.2664143,4.8431e-04
0.2669012,1.4780e-03
0.2683999,7.0977e-03
0.2755003,5.4331e-03
0.2809363,6.7590e-04
0.2816147,5.6279e-04
0.2821799,2.8471e-03
0.2850298,6.2212e-04
0.2856542,6.1795e-04
0.2862746,7.4968e-04
0.2870269,6.5687e-04
0.2876865,6.0655e-04
0.2882957,6.4507e-04
0.2889434,5.2190e-04
0.2894678,6.6737e-04
0.2901380,1.8240e-02
0.3083809,6.3081e-04
0.3090142,4.5313e-04
0.3094698,6.6426e-04
0.3101366,6.7956e-04
0.3108187,6.0329e-04
0.3114243,6.9413e-04
0.3121211,4.9939e-04
0.3126230,6.5942e-04
0.3132848,6.2375e-04
0.3139113,1.6708e-02
0.3306222,4.5094e-04
0.3310756,6.9380e-04
0.3317720,4.4476e-04
0.3322194,5.9111e-04
0.3328131,6.0002e-04
0.3334155,6.9663e-04
0.3341148,5.9409e-04
0.3347115,1.8228e-03
0.3365370,7.6213e-04
0.3373028,5.2279e-04
0.3378283,1.0158e-02
0.3479888,6.1132e-04
0.3486026,5.4430e-04
0.3491493,6.6491e-04
0.3498169,1.9356e-02
0.3691753,6.6818e-04
0.3698463,6.6046e-04
0.3705094,5.4791e-04
0.3710598,4.6096e-04
0.3715269,6.3318e-04
0.3721626,5.6797e-04
0.3727329,6.8018e-04
0.3734157,6.8493e-04
0.3741033,5.2087e-04
0.3746266,5.1043e-03
0.3797336,6.5925e-04
0.3803956,7.3380e-04
0.3811322,5.2873e-04
0.3816636,7.1394e-04
0.3823802,5.3389e-04
0.3829169,6.3841e-04
0.3835581,6.8019e-04
0.3842410,6.6205e-03
0.3908643,7.6258e-04
0.3916295,6.1318e-04
0.3922451,6.2425e-04
0.3928720,2.6199e-03
0.3954946,7.0260e-04
0.3962005,1.1722e-03
0.3973751,5.6600e-04
0.3979437,6.7902e-04
0.3986254,6.0083e-04
0.3992287,6.0507e-02
0.4597389,4.7298e-04
0.4602143,5.6554e-04
0.4607824,6.1194e-04
0.4613969,6.1412e-04
0.4620137,5.2935e-04
0.4625457,4.8508e-04
0.4630333,6.8895e-04
0.4637249,5.9206e-04
0.4643196,6.5278e-04
0.4649748,5.7482e-04
0.4655523,5.4599e-04
0.4661010,5.3469e-04
0.4666382,6.1380e-04
0.4672543,5.5191e-04
0.4678090,5.8537e-04
0.4683971,4.8189e-04
0.4688815,4.9253e-04
0.4693765,6.3851e-04
0.4700177,5.9030e-04
0.4706104,5.1928e-04
0.4711321,6.9613e-04
0.4718321,7.5205e-04
0.4725868,6.1533e-04
0.4732047,5.2528e-04
0.4737326,7.1951e-04
0.4744548,7.1043e-04
0.4751678,5.6026e-04
0.4757307,6.3620e-04
0.4763696,6.5611e-04
0.4770284,4.6194e-04
0.4774927,6.9192e-04
0.4781873,4.9134e-04
0.4786812,6.4743e-04
0.4793313,6.7485e-04
0.4800088,6.9813e-04
0.4807094,6.3669e-04
0.4813485,5.2254e-04
0.4818738,2.0705e-03
0.4839469,4.9329e-04
0.4844429,5.5995e-04
0.4850052,3.9469e-03
0.4889549,5.1445e-04
0.4894717,7.3519e-03
0.4968263,6.1478e-04
0.4974437,4.7384e-03
0.5021848,5.2804e-04
0.5027155,2.9047e-03
0.5056229,6.8857e-04
0.5063139,3.0588e-02
0.5369052,6.3280e-04
0.5375404,6.6521e-04
0.5382079,5.6954e-04
0.5387799,6.9667e-04
0.5394790,6.5115e-04
0.5401328,5.2031e-04
0.5406558,6.3312e-04
0.5412917,6.0118e-04
0.5418955,6.4331e-04
0.5425412,5.9134e-04
0.5431349,6.3374e-04
0.5437710,6.4130e-04
0.5444148,6.0164e-04
0.5450191,6.3041e-04
0.5456522,6.5247e-04
0.5463072,5.1226e-03
0.5514325,5.3949e-04
0.5519747,5.7289e-04
0.5525502,6.6221e-04
0.5532151,6.8887e-04
0.5539066,5.2094e-04
0.5544299,3.7705e-02
0.5921381,1.5237e-03
0.5936645,5.3734e-04
0.5942044,7.2031e-04
0.5949274,4.4897e-04
0.5953788,6.3010e-04
0.5960116,1.0144e-02
0.6061580,5.7469e-04
0.6067353,5.4249e-04
0.6072805,5.1471e-04
0.6077977,5.5640e-04
0.6083564,6.5349e-04
0.6090125,6.5429e-04
0.6096694,5.4705e-04
0.6102191,3.9055e-03
0.6141274,2.7561e-02
0.6416909,6.4121e-04
0.6423348,6.1217e-04
0.6429496,4.9594e-04
0.6434483,5.4929e-04
0.6440000,5.0007e-04
0.6445025,6.5631e-04
0.6451616,5.7277e-04
0.6457368,6.5837e-04
0.6463975,6.8405e-04
0.6470842,6.3542e-04
0.6477235,6.4690e-04
0.6483728,6.0461e-04
0.6489800,4.3896e-04
0.6494214,6.3297e-04
0.6500571,6.2155e-04
0.6506813,5.2624e-04
0.6512102,5.4115e-04
0.6517540,4.6950e-04
0.6522262,6.5629e-04
0.6528851,6.2370e-04
0.6535112,6.2990e-04
0.6541435,6.2463e-04
0.6547706,5.1024e-04
0.6552832,5.2775e-04
0.6558133,5.1731e-04
0.6563330,4.7219e-04
0.6568075,6.8164e-04
0.6574915,6.6437e-04
0.6581585,4.9188e-04
0.6586530,5.2158e-04
0.6591771,4.7264e-04
0.6596524,5.1176e-04
0.6601667,5.7955e-04
0.6607490,6.7468e-04
0.6614264,6.2022e-04
0.6620492,5.7524e-04
0.6626270,6.3633e-04
0.6632657,6.4335e-04
0.6639118,5.1169e-04
0.6644260,5.0953e-04
0.6649383,7.6232e-04
0.6657033,5.1493e-04
0.6662208,5.0156e-04
0.6667250,6.1433e-04
0.6673419,4.9681e-04
0.6678415,5.5328e-04
0.6683974,7.2608e-04
0.6691262,8.3534e-04
0.6699640,4.9566e-04
0.6704620,6.1889e-04
0.6710836,6.6794e-04
0.6717542,4.9636e-04
0.6722533,6.1379e-04
0.6728698,6.8511e-04
0.6735575,6.6186e-04
0.6742221,7.0423e-04
0.6749290,4.6198e-04
0.6753933,5.6661e-04
0.6759626,6.4239e-04
0.6766074,4.7199e-04
0.6770817,7.0611e-04
0.6777901,7.5052e-04
0.6785430,6.7511e-04
0.6792205,1.6202e-03
0.6808433,6.1449e-04
0.6814602,5.8340e-04
0.6820463,6.7340e-04
0.6827222,5.9067e-04
0.6833153,1.1569e-02
0.6948874,6.0801e-04
0.6954981,5.8518e-04
0.6960860,6.2413e-04
0.6967128,6.9013e-04
0.6974072,5.8435e-03
0.7032536,6.1036e-04
0.7038667,6.6223e-04
0.7045313,6.5349e-04
0.7051871,5.7226e-04
0.7057620,5.0351e-04
0.7062681,5.8554e-04
0.7068563,7.0450e-04
0.7075634,6.5763e-04
0.7082237,6.6661e-04
0.7088929,5.4596e-04
0.7094412,6.5077e-04
0.7100946,2.0122e-03
0.7121096,5.5024e-04
0.7126625,4.5777e-04
0.7131228,5.5840e-04
0.7136839,6.4303e-04
0.7143295,6.4888e-04
0.7149811,1.7709e-02
0.7326925,1.2990e-02
0.7456852,5.9926e-04
0.7462869,4.8201e-04
0.7467712,6.1571e-04
0.7473893,5.2033e-04
0.7479123,5.0112e-04
0.7484161,4.7764e-04
0.7488965,5.7966e-04
0.7494786,5.2556e-04
0.7500065,4.4465e-04
0.7504535,6.4043e-04
0.7510965,6.7862e-04
0.7517776,6.7864e-04
0.7524586,6.0739e-04
0.7530687,6.5534e-04
0.7537268,6.1098e-04
0.7543404,6.7221e-04
0.7550154,6.8143e-04
0.7556996,4.7211e-04
0.7561744,6.6547e-04
0.7568426,5.3395e-04
0.7573789,5.5253e-04
0.7579343,6.0818e-04
0.7585449,6.3330e-04
0.7591806,6.6388e-04
0.7598469,5.5034e-04
0.7603995,6.2051e-04
0.7610227,6.4400e-04
0.7616695,4.9061e-04
0.7621627,5.8710e-04
0.7627523,5.2612e-04
0.7632807,5.5028e-04
0.7638337,6.2770e-04
0.7644639,6.6357e-04
0.7651301,6.5981e-04
0.7657924,6.1331e-04
0.7664081,7.1525e-04
0.7671261,5.2879e-04
0.7676576,1.0149e-02
