time,runtime
0.0101560,5.2081e-04
0.0226103,3.8180e-04
0.0567204,6.0308e-04
0.0680429,2.9204e-04
0.0793514,4.4809e-04
0.0894068,3.3566e-04
0.1021973,1.4600e-03
0.1349117,4.9525e-04
0.1481048,4.4410e-04
0.1586383,1.2986e-03
0.1716107,3.7279e-04
0.1888107,3.6605e-04
0.2293504,3.6423e-04
0.2422018,3.6406e-04
0.2821460,3.5278e-04
0.2930809,3.4402e-04
0.3293377,1.5174e-03
0.3421444,3.1130e-04
0.3546793,4.0808e-04
0.3685333,4.1670e-04
0.3817896,3.5593e-04
0.3919815,3.0023e-04
0.4289307,2.7687e-04
0.4670444,3.3657e-04
0.4793532,3.3252e-04
0.4902315,3.5330e-04
0.5029380,4.8488e-04
0.5157455,3.0521e-04
0.5251692,1.5533e-03
0.5459580,3.5405e-04
0.5891629,5.1303e-04
0.5996062,2.8995e-04
0.6118751,4.4470e-04
0.6426176,3.0277e-04
0.6555672,2.9941e-04
0.6594132,3.6439e-04
0.6712640,3.0202e-04
0.6828740,4.9453e-04
0.6919403,3.4493e-04
0.7061022,5.5038e-04
0.7159055,3.9919e-04
0.7541781,5.3281e-04
0.7664065,4.1065e-04
0.7793393,4.7828e-04
0.8303462,3.6682e-04
0.8660681,3.2143e-04
0.9048852,3.0739e-04
0.9335447,3.7772e-04
0.9464580,4.8968e-04
0.9597892,4.0047e-04
0.9719126,3.1160e-04
1.0049592,2.6623e-04
1.0615267,2.6198e-04
1.0909822,2.8123e-04
1.1341183,3.6465e-04
1.1455834,4.3452e-04
1.1581336,5.4574e-04
1.1706020,5.1644e-04
1.1990392,4.5578e-04
1.2130328,4.2293e-04
1.2263259,6.2801e-04
1.2386258,3.1447e-04
1.2517123,2.9204e-04
1.2643826,3.3330e-04
1.2765527,2.9328e-04
1.2889750,3.4825e-04
1.3003148,4.0064e-04
1.3302132,2.9172e-04
1.3420494,3.4652e-04
1.3648859,2.4370e-04
1.3786434,5.1342e-04
1.3910038,4.8362e-04
1.4240980,4.8751e-04
1.4350417,3.4399e-04
1.4473243,2.8930e-04
1.4581780,3.7586e-04
1.4705554,5.2020e-04
1.4816720,6.7522e-04
1.4912679,5.6692e-04
1.5231147,3.0172e-04
1.5352113,3.9861e-04
1.5610862,2.6602e-04
1.5783567,3.3003e-04
1.5893978,5.2685e-04
1.6100386,3.5395e-04
1.6218668,3.2924e-04
1.6340669,3.2071e-04
1.6450297,3.7582e-04
1.6712272,5.4067e-04
1.7199147,3.0905e-04
1.7488408,8.0005e-04
1.7936809,4.3371e-04
1.8054146,2.7735e-04
1.8164592,3.0831e-04
1.8275239,4.0419e-04
1.8399200,2.9231e-04
1.8503047,3.3293e-04
1.8632426,3.2772e-04
1.8753179,2.9877e-04
1.8891987,2.8086e-04
1.9024808,1.5714e-03
1.9419578,3.5037e-04
1.9711329,5.3765e-04
1.9873666,4.7528e-04
2.0247366,3.1800e-04
2.0365217,3.1828e-04
2.0553544,4.2168e-04
2.0684693,4.0564e-04
2.0809009,4.9372e-04
2.1690071,2.9902e-04
2.1966493,6.0477e-04
2.2104468,3.5758e-04
2.2184548,3.8901e-04
2.2548323,3.5539e-04
2.2654428,4.0658e-04
2.2719088,2.6675e-04
2.2840056,5.8630e-04
2.3371513,3.2900e-04
2.3616545,5.4333e-04
2.3729680,3.8159e-04
2.3852479,2.9466e-04
2.3983030,3.0796e-04
2.4110076,3.8139e-04
2.4604063,3.1177e-04
2.4722505,2.8961e-04
2.4839613,3.9816e-04
2.4968586,4.8757e-04
2.5104671,4.2583e-04
2.5231824,1.5999e-01
2.7736239,3.9849e-04
2.7866321,4.0399e-04
2.7993257,3.1400e-04
2.8114440,2.9699e-04
2.8229241,3.4675e-04
2.8327365,3.3604e-04
2.8446622,3.7668e-04
2.8797932,4.5121e-04
2.8930802,2.7688e-04
2.9262955,2.8949e-04
2.9442794,2.7936e-04
2.9826469,2.6721e-04
2.9930732,3.3230e-04
3.0297797,3.4164e-04
3.0420299,8.9602e-04
3.0530262,3.2810e-04
3.0626104,3.2809e-04
3.0745554,3.1649e-04
3.0917680,3.1599e-04
3.1042397,2.5495e-04
3.1169589,3.5988e-04
3.1292808,2.9755e-04
3.1545916,2.9392e-04
3.1679177,3.4891e-04
3.1804194,2.6293e-04
3.1903887,3.7148e-04
3.2007558,5.1346e-04
3.2128735,4.5296e-04
3.2534621,3.4005e-04
3.2660925,3.6128e-04
3.2783973,4.0462e-04
3.2906265,3.5198e-04
3.3022318,5.1435e-04
3.3316908,3.8265e-04
3.3443878,3.4387e-04
3.3576643,4.7418e-04
3.3920140,2.9000e-04
3.4042089,2.6713e-04
3.4149532,4.1290e-04
3.4570568,3.0032e-04
3.4698160,3.2749e-04
3.5026515,3.6023e-04
3.5136874,3.6443e-04
3.5251627,3.4857e-04
3.5373755,3.5556e-04
3.5720282,3.4023e-04
3.5832224,2.9975e-04
3.5941043,3.2654e-04
3.6134412,2.6007e-04
3.6209605,2.9662e-04
3.6335154,3.0115e-04
3.6454241,3.9641e-04
3.6564190,3.2898e-04
3.6880271,2.9084e-04
3.7029800,3.2034e-04
3.7215965,3.6325e-04
3.7386198,3.5277e-04
3.7617297,2.9239e-04
3.7732861,3.4846e-04
3.8103788,7.3113e-04
3.8239610,2.9171e-04
3.8355744,4.3485e-04
3.8670828,2.5825e-04
3.8784866,2.8581e-04
3.8909125,3.3289e-04
3.9022164,3.4184e-04
3.9259512,4.9994e-04
3.9387150,3.5421e-04
3.9511817,4.2163e-04
3.9850528,3.6526e-04
3.9974651,3.1367e-04
4.0170088,3.3212e-04
4.0289636,2.8108e-04
4.0402412,3.4779e-04
4.0694499,3.5360e-04
4.0810876,2.8879e-04
4.0933881,3.5618e-04
4.1060405,2.7882e-04
4.1378574,3.8692e-04
4.1505756,2.7837e-04
4.1606526,2.7413e-04
4.1701980,3.6903e-04
4.1809554,1.1582e-03
4.1914277,3.2794e-04
4.2087541,2.9163e-04
4.2392931,3.0439e-04
4.2520452,2.9307e-04
4.2643914,3.1142e-04
4.2777905,2.7249e-04
4.2888937,3.1391e-04
4.3000851,2.6274e-04
4.3098783,2.9357e-04
4.3208508,2.9468e-04
4.3324618,5.1880e-04
