time,runtime
0.0010495,1.1104e-02
0.0137622,1.1231e-02
0.0260733,5.3574e-02
0.0811945,1.1982e-02
0.0943978,1.1172e-02
0.1066865,3.2734e-02
0.1408282,1.1653e-02
0.1536932,7.3037e-03
0.1625695,1.1902e-02
0.1759416,2.3326e-02
0.2005317,4.1861e-02
0.2437637,3.1048e-02
0.2758950,1.0192e-02
0.2875686,1.0432e-02
0.2991691,9.1431e-03
0.3095727,2.3258e-02
0.3342472,1.1174e-02
0.3469225,1.1361e-02
0.3597667,9.8768e-03
0.3709108,1.1395e-02
0.3834822,1.0672e-02
0.3953815,1.2369e-02
0.4089826,3.5198e-02
0.4457517,1.1549e-02
0.4585741,1.0883e-02
0.4706670,7.6749e-03
0.4798072,8.2502e-03
0.4892480,1.0017e-02
0.5009040,1.0822e-02
0.5132228,1.1651e-02
0.5261835,1.0810e-02
0.5382589,7.8432e-03
0.5497879,1.0766e-02
0.5618409,3.4305e-02
0.5973783,2.9986e-02
0.6286612,3.4941e-02
0.6647098,2.0087e-02
0.6859360,1.1748e-02
0.6993185,1.1474e-02
0.7119532,1.0619e-02
0.7238036,2.9621e-02
0.7547841,1.3107e-02
0.7691031,7.4620e-03
0.7777805,9.4839e-03
0.7883539,8.0570e-03
0.7982594,1.1016e-02
0.8105907,1.6950e-02
0.8298844,1.0147e-02
0.8413947,2.6488e-02
0.8690304,2.5898e-02
0.8961701,8.2224e-03
0.9056035,1.0353e-02
0.9173062,1.1213e-02
0.9298015,9.6321e-03
0.9405997,2.4060e-02
0.9658925,5.6876e-02
1.0241456,1.1400e-02
1.0382937,5.6170e-02
1.0955845,4.6504e-03
1.1018252,7.5173e-03
1.1106962,1.0192e-02
1.1223118,9.3849e-03
1.1333814,2.3717e-02
1.1583558,1.0989e-02
1.1705835,1.1578e-02
1.1835930,1.1629e-02
1.1966859,3.5804e-02
1.2351118,7.6348e-02
1.3126158,1.6143e-02
1.3302183,4.0996e-02
1.3726038,1.1575e-02
1.3856120,1.2004e-02
1.3990037,2.1312e-02
1.4216130,4.9068e-02
1.4720147,1.1022e-02
1.4843880,1.0116e-02
1.4956485,1.1052e-02
1.5077869,8.6688e-03
1.5177287,5.8691e-03
1.5252007,1.2731e-02
1.5395895,2.9841e-02
1.5706710,1.0040e-02
1.5820688,1.1387e-02
1.5947276,2.4517e-02
1.6204637,2.9251e-02
1.6509407,1.9612e-02
1.6717340,1.0736e-02
1.6836385,3.6861e-02
1.7217380,1.1408e-02
1.7343422,1.6152e-02
1.7523022,1.6984e-02
1.7704498,1.1958e-02
1.7836434,1.1402e-02
1.7963198,1.0594e-02
1.8079721,2.7416e-02
1.8370346,1.0861e-02
1.8499964,1.3585e-02
1.8648262,1.4263e-02
1.8804730,1.0520e-02
1.8925483,1.1330e-02
1.9053893,2.6292e-02
1.9331077,1.4722e-02
1.9497712,1.1418e-02
1.9623154,1.7198e-02
1.9808983,1.0383e-02
1.9925969,4.1972e-02
2.0358889,4.1419e-02
2.0785022,1.3864e-02
2.0936797,3.0325e-02
2.1255057,3.1594e-02
2.1584501,1.0323e-02
2.1702764,1.1152e-02
2.1828492,9.8715e-03
2.1939721,4.0753e-02
2.2359385,9.6899e-03
2.2467453,3.4837e-02
2.2830851,1.6161e-02
2.3023534,8.4527e-03
2.3121047,6.3051e-03
2.3195837,3.9954e-02
2.3612695,1.1261e-02
2.3739448,9.2930e-03
2.3846412,6.6043e-02
2.4519668,4.4925e-02
2.4983833,3.3443e-02
2.7755237,1.1535e-02
2.7884994,1.2330e-02
2.8019791,1.0894e-02
2.8141215,2.9330e-02
2.8447185,2.1297e-02
2.8674748,1.1608e-02
2.8803811,9.8587e-03
2.8925653,9.9445e-03
2.9047413,9.9708e-03
2.9160736,7.5538e-03
2.9251614,1.1102e-02
2.9377692,2.7960e-02
2.9670799,1.2472e-02
2.9807744,2.5725e-02
3.0086646,4.1696e-03
3.0142324,1.2730e-02
3.0292075,8.3331e-03
3.0392187,1.1091e-02
3.0514898,2.7688e-02
3.0804150,7.6535e-03
3.0892704,1.0221e-02
3.1014197,8.6480e-03
3.1113067,1.0362e-02
3.1229084,3.2286e-02
3.1563277,1.9756e-02
3.1778598,1.2781e-02
3.1921098,9.5525e-03
3.2031968,1.0987e-02
3.2155395,1.0940e-02
3.2278409,1.0466e-02
3.2394989,3.0251e-02
3.2709639,9.7384e-03
3.2822120,8.0425e-03
3.2914636,1.0099e-02
3.3029900,1.0557e-02
3.3147540,1.1641e-02
3.3277097,1.0500e-02
3.3400207,1.0408e-02
3.3515928,1.2259e-02
3.3649943,1.0127e-02
3.3764212,1.0958e-02
3.3888531,1.0715e-02
3.4007242,2.8321e-02
3.4313214,8.5163e-03
3.4410374,8.2909e-03
3.4507470,1.1291e-02
3.4633760,8.7304e-03
3.4734297,9.6849e-03
3.4846210,1.0587e-02
3.4964495,1.0212e-02
3.5077848,8.4989e-03
3.5176942,2.9905e-02
3.5488148,4.0166e-02
3.5903721,6.2191e-02
3.6538229,1.1866e-02
3.6668906,3.2539e-02
3.7011349,8.4828e-03
3.7108858,9.9008e-03
3.7222526,1.1218e-02
3.7350502,1.1187e-02
3.7478521,6.6399e-03
3.7557838,4.0043e-02
3.7971134,1.3911e-02
3.8131225,5.4508e-03
3.8197365,1.0325e-02
3.8312004,2.5219e-02
3.8576021,1.2097e-02
3.8711817,1.1755e-02
3.8841786,8.3235e-03
3.8939588,4.4889e-02
3.9401305,9.0157e-03
3.9503191,9.7906e-03
3.9615548,4.1179e-02
4.0042744,1.0148e-02
4.0162735,1.3013e-02
4.0314913,7.0355e-03
4.0402126,5.2376e-02
4.0940657,2.5590e-02
4.1212254,9.7935e-03
4.1323080,3.2274e-02
4.1669350,3.6892e-02
4.2053938,2.7431e-02
4.2343335,1.6772e-02
4.2524991,1.3391e-02
4.2669878,1.1860e-02
4.2802777,1.0252e-02
4.2917643,1.0766e-02
4.3037262,9.7567e-03
4.3147321,1.0354e-02
4.3263578,9.5178e-03
4.3371010,2.2996e-02
4.3615627,3.0328e-02
4.3931279,2.6390e-02
4.4209633,1.1861e-02
4.4341154,7.7074e-03
4.4431000,1.1228e-02
4.4564090,1.7134e-02
4.4751577,9.3203e-03
4.4858642,1.2310e-02
4.5000811,2.6862e-02
4.5285439,1.0009e-02
4.5399399,1.0610e-02
4.5518866,1.0941e-02
4.5642505,9.4901e-03
4.5748949,1.2618e-02
