time,runtime
0.0005881,5.5638e-04
0.0125579,3.3666e-04
0.0306147,4.1090e-04
0.0632555,5.6128e-04
0.0763174,3.6387e-04
0.1090954,3.6483e-04
0.1212569,3.8431e-04
0.1322093,3.0094e-04
0.1436486,3.1810e-04
0.1703807,3.3714e-04
0.2400632,4.2305e-04
0.2523666,4.8523e-04
0.2623162,3.2376e-04
0.2738462,3.6623e-04
0.2850399,4.5635e-04
0.2947187,4.3683e-04
0.3070036,3.9860e-04
0.3216285,4.5089e-04
0.3326202,3.4156e-04
0.3622672,4.6201e-04
0.3752849,4.5589e-04
0.3850737,3.2563e-04
0.4159640,3.5396e-04
0.4492150,4.8349e-04
0.4863854,3.1935e-04
0.4972516,3.4595e-04
0.5274096,3.3480e-04
0.5381456,3.9248e-04
0.5816367,3.1950e-04
0.6464776,4.5539e-04
0.6783356,3.5944e-04
0.6892066,3.7062e-04
0.7100289,3.8774e-04
0.7351152,4.4140e-04
0.7486898,4.3125e-04
0.7606316,4.3665e-04
0.8015342,3.9262e-04
0.8139319,4.5507e-04
0.8454303,3.8801e-04
0.8548494,3.1549e-04
0.8660830,3.2891e-04
0.8771654,3.6529e-04
0.9176789,3.3835e-04
0.9512220,3.6198e-04
0.9751536,3.3422e-04
1.0060623,3.4408e-04
1.0376372,4.2545e-04
1.0500717,3.9771e-04
1.0621687,3.7920e-04
1.0739676,3.3760e-04
1.0850173,4.2213e-04
1.1206033,3.1854e-04
1.1385055,5.1085e-04
1.1486930,3.7581e-04
1.1622397,4.4671e-04
1.1937351,4.2704e-04
1.2029465,3.0831e-04
1.2156123,5.1660e-04
1.2454284,2.9459e-04
1.2823626,3.4434e-04
1.2951845,4.3584e-04
1.3169627,3.7832e-04
1.3288859,3.9768e-04
1.3414670,4.2576e-04
1.3696506,3.2368e-04
1.3817985,3.2970e-04
1.3940276,3.0036e-04
1.4054562,3.4822e-04
1.4175876,3.4567e-04
1.4314299,3.4341e-04
1.4433639,3.9742e-04
1.4566791,4.2697e-04
