time,runtime
0.0000054,5.2448e-04
0.0054898,9.5137e-04
0.0104930,5.3285e-04
0.0145680,6.1259e-04
0.0196611,6.5067e-04
0.0287085,4.8454e-04
0.0351894,5.8784e-04
0.0401396,5.1897e-04
0.0474561,4.9840e-04
0.0605614,5.9773e-04
0.0679877,4.8507e-04
0.0721927,5.3170e-04
0.0769726,2.0906e-03
0.0850796,6.4280e-04
0.0904216,6.0718e-04
0.0972053,5.9857e-04
0.1021855,1.0596e-03
0.1101491,5.9889e-04
0.1187387,3.3073e-03
0.1255889,4.1399e-04
0.1303821,5.3755e-04
0.1354289,8.2302e-04
0.1402788,6.2706e-04
0.1451462,7.0452e-04
0.1506100,3.2784e-03
0.1634930,8.0592e-04
0.1683706,1.3996e-03
0.1764086,2.1477e-03
0.1899264,1.3456e-03
0.1967228,5.2978e-04
0.2041826,1.0375e-03
0.2094544,9.2856e-04
0.2149286,5.8558e-04
0.2194935,5.7476e-04
0.2267359,5.2501e-04
0.2425351,5.9471e-04
0.2512637,9.2974e-04
0.2566977,4.3985e-04
0.2630144,1.2013e-03
0.2695417,7.2086e-04
0.2738966,5.5939e-04
0.2781048,5.3197e-04
0.2828546,1.7759e-03
0.2889859,7.1798e-04
0.2980447,6.5458e-04
0.3035139,7.2075e-04
0.3090200,5.0030e-04
0.3128928,1.7426e-03
0.3193926,9.7281e-04
0.3235702,1.3338e-03
0.3290894,5.4985e-04
0.3343775,4.8977e-04
0.3417563,5.7698e-04
0.3466621,2.6030e-03
0.3537596,6.5348e-04
0.3589893,5.5419e-04
0.3635169,4.9785e-04
0.3712195,9.0032e-04
0.3769103,6.3846e-04
0.3842838,5.4501e-04
0.3891263,7.9208e-04
0.3944770,5.2236e-04
0.3989893,4.9282e-04
0.4031049,5.5588e-04
0.4075943,5.1190e-04
0.4140216,7.5692e-04
0.4191147,2.6096e-03
0.4325106,7.6965e-04
0.4421315,5.5757e-04
0.4480432,1.0884e-03
0.4535711,6.4432e-04
0.4558462,6.6909e-04
0.4605367,6.4102e-04
0.4697390,2.6956e-03
0.4787616,7.7324e-04
0.4840491,6.4572e-04
0.4918311,1.5623e-03
0.5012267,4.9884e-04
0.5131519,5.2553e-04
0.5175335,6.0065e-04
0.5256566,6.5077e-04
0.5289224,5.7376e-04
0.5329557,5.6191e-04
0.5414764,6.0242e-04
0.5469379,5.4688e-04
0.5523601,5.5467e-04
0.5570092,8.8662e-04
0.5635850,5.6957e-04
0.5716437,5.3826e-04
0.5768804,6.8428e-04
0.5816324,5.5698e-04
0.5858016,4.9266e-04
0.5906073,5.3578e-04
0.5990680,1.0205e-03
0.6058306,5.1704e-04
0.6110504,4.5743e-03
0.6198340,1.4699e-03
0.6274171,5.3590e-04
0.6320706,4.5928e-04
0.6429234,5.6579e-04
0.6551572,5.1356e-04
0.6585188,5.3126e-04
0.6696340,1.1610e-03
0.6774170,1.4330e-03
