time,runtime
0.0010901,3.1697e-02
0.0327899,3.4227e-03
0.0362156,6.0257e-04
0.0368209,7.3766e-04
0.0375610,7.7303e-04
0.0383365,7.0271e-04
0.0390416,5.3105e-04
0.0395754,5.0491e-04
0.0400829,1.8850e-02
0.0589356,5.0149e-04
0.0594397,7.0193e-04
0.0601441,7.6603e-04
0.0609128,6.2554e-04
0.0615408,6.4150e-04
0.0621847,5.3959e-02
0.1161464,4.9387e-04
0.1166430,5.2909e-04
0.1171746,6.4846e-04
0.1178257,5.2262e-04
0.1183508,5.8637e-04
0.1189395,4.6618e-04
0.1194084,6.7638e-04
0.1200874,7.0093e-04
0.1207909,6.3030e-04
0.1214238,6.4373e-04
0.1220701,6.4163e-04
0.1227144,6.9828e-04
0.1234154,5.1356e-04
0.1239315,6.7615e-04
0.1246103,5.2017e-04
0.1251329,4.5727e-04
0.1255928,6.3054e-04
0.1262257,3.0831e-03
0.1293114,7.0709e-04
0.1300211,7.1117e-04
0.1307347,4.9888e-04
0.1312359,5.7762e-04
0.1318159,5.1286e-04
0.1323312,5.2207e-03
0.1375546,6.5701e-04
0.1382140,6.5497e-04
0.1388717,1.4556e-02
0.1534307,6.3625e-04
0.1540695,6.5528e-04
0.1547275,8.8383e-03
0.1635685,5.6507e-04
0.1641360,5.5104e-04
0.1646897,6.0601e-04
0.1652983,6.3878e-04
0.1659397,6.0065e-04
0.1665428,4.8765e-04
0.1670328,5.0831e-04
0.1675435,4.6356e-04
0.1680096,4.7846e-03
0.1727968,5.9441e-04
0.1733938,5.4843e-04
0.1739449,4.5123e-04
0.1743989,5.1376e-04
0.1749153,6.4487e-04
0.1755628,4.9045e-04
0.1760558,4.7895e-04
0.1765371,7.6659e-04
0.1773070,1.6339e-02
0.1936493,6.2031e-04
0.1942724,5.3205e-04
0.1948072,5.2659e-04
0.1953368,1.5290e-02
0.2106296,4.5254e-03
0.2151576,5.2208e-04
0.2156823,5.7740e-04
0.2162621,4.8242e-04
0.2167471,1.2396e-02
0.2291458,6.9189e-04
0.2298403,5.0065e-03
0.2348495,6.3098e-04
0.2354828,4.9476e-04
0.2359800,6.2495e-04
0.2366075,1.4659e-02
0.2512688,6.1607e-04
0.2518875,5.0835e-04
0.2523984,5.8183e-04
0.2529829,6.2887e-04
0.2536144,5.5412e-04
0.2541710,1.9485e-03
0.2561221,5.9851e-04
0.2567231,5.6233e-04
0.2572881,4.9274e-04
0.2577834,5.3294e-04
0.2583188,4.6129e-04
0.2587825,6.2782e-04
0.2594130,5.5337e-04
0.2599690,6.4396e-04
0.2606156,4.6127e-04
0.2610792,6.9111e-04
0.2617730,5.2546e-04
0.2623011,6.4344e-04
0.2629472,7.6283e-04
0.2637126,6.1079e-04
0.2643258,6.0114e-04
0.2649293,6.1238e-04
0.2655444,5.7889e-04
0.2661260,6.1425e-04
0.2667429,5.0697e-04
0.2672523,6.8171e-04
0.2679364,4.6731e-03
0.2726122,4.8162e-04
0.2730962,5.0849e-04
0.2736073,6.0829e-04
0.2742179,8.7501e-03
0.2829707,4.7207e-04
0.2834451,6.8705e-04
0.2841346,4.3587e-04
0.2845732,4.1660e-03
0.2887418,5.2078e-04
0.2892653,6.2743e-04
0.2898953,6.7114e-04
0.2905692,4.9345e-04
0.2910650,6.2916e-04
0.2916968,6.5023e-04
0.2923495,5.0635e-04
0.2928582,6.9648e-04
0.2935570,5.0689e-04
0.2940663,5.4433e-04
0.2946132,6.1850e-04
0.2952343,5.8896e-04
0.2958257,4.3522e-03
0.3001805,4.9458e-04
0.3006777,5.4541e-04
0.3012255,6.3244e-04
0.3018602,6.1844e-04
0.3024811,6.1990e-04
0.3031034,6.8163e-04
0.3037877,5.2422e-04
0.3043144,4.8530e-04
0.3048021,6.1145e-04
0.3054162,5.1897e-04
0.3059377,4.6331e-04
0.3064037,5.9951e-04
0.3070059,6.4290e-04
0.3076521,4.6333e-04
0.3081180,4.1717e-04
0.3085378,6.1659e-04
0.3091568,5.2041e-04
0.3096799,6.7191e-04
0.3103542,6.2948e-04
0.3109861,6.5660e-04
0.3116451,6.4939e-04
0.3122971,5.6126e-04
0.3128610,6.0293e-04
0.3134664,6.8631e-04
0.3141550,6.1509e-04
0.3147727,6.8848e-04
0.3154638,6.6496e-04
0.3161314,6.1259e-04
0.3167466,6.1119e-04
0.3173605,6.1307e-04
0.3179762,6.0377e-04
0.3185826,5.8819e-04
0.3191732,6.1244e-04
0.3197883,6.8728e-04
0.3204782,5.9119e-04
0.3210720,7.0207e-04
0.3217765,4.5861e-04
0.3222375,4.9222e-04
0.3227321,5.2037e-04
0.3232549,4.8895e-04
0.3237462,7.0647e-04
0.3244553,5.9908e-04
0.3250571,5.3881e-04
0.3255985,6.5278e-04
0.3262537,7.1660e-04
0.3269740,4.7064e-04
0.3274473,4.9433e-04
0.3279443,7.2828e-04
0.3286752,7.3450e-04
0.3294123,5.3339e-04
0.3299483,1.7441e-02
0.3473925,2.4570e-02
0.3719649,6.3549e-04
0.3726031,5.8471e-04
0.3731905,6.9346e-04
0.3738867,5.0831e-04
0.3743976,6.7103e-04
0.3750713,4.9772e-04
0.3755717,6.2740e-04
0.3762015,5.4814e-04
0.3767522,5.2221e-04
0.3772771,6.1671e-04
0.3778965,7.0867e-04
0.3786078,6.5482e-04
0.3792650,6.5682e-04
0.3799244,7.0534e-04
0.3806324,6.4238e-04
0.3812774,6.2662e-04
0.3819066,6.4258e-04
0.3825519,5.7878e-04
0.3831331,6.3726e-04
0.3837730,6.2632e-04
0.3844019,4.7035e-04
0.3848749,5.7139e-04
0.3854490,5.2346e-04
0.3859751,1.1227e-03
0.3871004,7.0660e-04
0.3878096,5.3216e-04
0.3883444,6.6756e-04
0.3890146,6.1167e-04
0.3896289,3.9414e-03
0.3935730,6.7638e-04
0.3942519,6.5701e-04
0.3949113,1.0029e-03
