time,runtime
0.0000039,1.0785e-01
0.1078594,6.9130e-03
0.1147754,5.8556e-04
0.1153633,4.9829e-04
0.1158638,4.8826e-04
0.1163544,5.1292e-04
0.1168695,5.0983e-04
0.1173818,5.4362e-04
0.1179276,6.2490e-04
0.1185550,4.8857e-04
0.1190459,5.4503e-04
0.1195930,5.0269e-04
0.1200976,4.9724e-04
0.1205973,5.2682e-04
0.1211265,4.7502e-04
0.1216037,5.7823e-04
0.1221841,4.7894e-04
0.1226651,5.8900e-04
0.1232564,4.7553e-04
0.1237341,4.5890e-04
0.1241953,4.7662e-04
0.1246740,4.7366e-04
0.1251496,5.1396e-04
0.1256657,5.2329e-04
0.1261911,4.8849e-04
0.1266816,4.6235e-04
0.1271459,4.6538e-04
0.1276134,4.8099e-04
0.1280963,4.7731e-04
0.1285760,4.9499e-04
0.1290732,5.2594e-04
0.1296012,4.7005e-04
0.1300732,4.6129e-04
0.1305366,4.4718e-04
0.1309857,4.7945e-04
0.1314675,5.1290e-04
0.1319826,5.2224e-04
0.1325076,4.4859e-04
0.1329585,4.6140e-04
0.1334222,5.3636e-04
0.1339608,5.0413e-04
0.1344671,4.7470e-04
0.1349444,5.0492e-04
0.1354517,4.9918e-04
0.1359530,4.2641e-04
0.1363818,4.6400e-04
0.1368483,3.9055e-04
0.1372411,4.0211e-04
0.1376455,3.8093e-04
0.1380283,1.7608e-03
0.1397914,4.4152e-04
0.1402352,3.9960e-04
0.1406370,4.0536e-02
0.1811765,4.4826e-04
0.1816273,4.7551e-04
0.1821047,4.4993e-04
0.1825570,4.9088e-04
0.1830499,4.8600e-04
0.1835381,4.9895e-04
0.1840392,5.5933e-04
0.1846009,5.8059e-04
0.1851836,5.4201e-04
0.1857278,5.1910e-04
0.1862491,4.7015e-04
0.1867213,4.8616e-04
0.1872093,4.9779e-04
0.1877090,5.2549e-04
0.1882366,5.2538e-04
0.1887641,4.4244e-04
0.1892084,4.4233e-04
0.1896527,4.6990e-04
0.1901244,4.5037e-04
0.1905769,4.9936e-04
0.1910784,4.7994e-04
0.1915603,4.5830e-04
0.1920204,4.7688e-04
0.1924994,4.3959e-04
0.1929411,4.5021e-04
